,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:23:33.637526,,,,,,,,,
1,Simulation configuration ID,80181211-2bf3-4368-8018-c5c0b2549ab4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,56.0
1,,,0.0,36.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,70.0
2,,,1.0,108.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,157.0
3,,,1.0,108.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,191.0
4,,,380.0,1754.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1783.0
5,,,380.0,1754.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1803.0
6,,,28.0,303.0,household_agent_4,1004.0,991.0,household_agent_8,82.0,536.0,385.0
7,,,28.0,303.0,household_agent_4,1004.0,991.0,household_agent_8,273.0,455.0,576.0
8,,,29.0,303.0,household_agent_3,1003.0,991.0,household_agent_8,89.0,536.0,392.0
9,,,29.0,303.0,household_agent_3,1003.0,991.0,household_agent_8,182.0,455.0,485.0
10,,,30.0,303.0,household_agent_0,1000.0,991.0,household_agent_8,134.0,536.0,437.0
11,,,30.0,303.0,household_agent_0,1000.0,991.0,household_agent_8,176.0,455.0,479.0
12,,,31.0,303.0,household_agent_6,1006.0,991.0,household_agent_8,166.0,536.0,469.0
13,,,31.0,303.0,household_agent_6,1006.0,991.0,household_agent_8,244.0,455.0,547.0
14,,,32.0,303.0,household_agent_10,1010.0,991.0,household_agent_8,139.0,536.0,442.0
15,,,32.0,303.0,household_agent_10,1010.0,991.0,household_agent_8,233.0,455.0,536.0
16,,,33.0,303.0,household_agent_9,1009.0,991.0,household_agent_8,224.0,536.0,527.0
17,,,33.0,303.0,household_agent_9,1009.0,991.0,household_agent_8,271.0,455.0,574.0
18,,,34.0,303.0,household_agent_11,1011.0,991.0,household_agent_8,270.0,536.0,573.0
19,,,34.0,303.0,household_agent_11,1011.0,991.0,household_agent_8,359.0,455.0,662.0
20,,,35.0,303.0,household_agent_7,1007.0,991.0,household_agent_8,305.0,536.0,608.0
21,,,35.0,303.0,household_agent_7,1007.0,991.0,household_agent_8,383.0,455.0,686.0
22,,,35.0,303.0,household_agent_7,1007.0,991.0,household_agent_8,105.0,536.0,1041.0
23,,,35.0,303.0,household_agent_7,1007.0,991.0,household_agent_8,180.0,455.0,1116.0
24,,,36.0,303.0,household_agent_1,1001.0,991.0,household_agent_8,118.0,536.0,1054.0
25,,,36.0,303.0,household_agent_1,1001.0,991.0,household_agent_8,294.0,455.0,1230.0
26,,,36.0,303.0,household_agent_1,1001.0,991.0,household_agent_8,284.0,536.0,587.0
27,,,36.0,303.0,household_agent_1,1001.0,991.0,household_agent_8,370.0,455.0,673.0
28,,,37.0,303.0,generation_agent_0,1013.0,991.0,household_agent_8,390.0,536.0,693.0
29,,,37.0,303.0,generation_agent_0,1013.0,991.0,household_agent_8,529.0,455.0,832.0
30,,,37.0,303.0,generation_agent_0,1013.0,991.0,household_agent_8,244.0,536.0,1180.0
31,,,37.0,303.0,generation_agent_0,1013.0,991.0,household_agent_8,304.0,455.0,1240.0
32,,,38.0,303.0,generation_agent_1,1014.0,991.0,household_agent_8,354.0,536.0,657.0
33,,,38.0,303.0,generation_agent_1,1014.0,991.0,household_agent_8,462.0,455.0,765.0
34,,,39.0,303.0,generation_agent_2,1015.0,991.0,household_agent_8,468.0,536.0,771.0
35,,,39.0,303.0,generation_agent_2,1015.0,991.0,household_agent_8,517.0,455.0,820.0
36,,,40.0,303.0,generation_agent_3,1016.0,991.0,household_agent_8,399.0,536.0,1335.0
37,,,40.0,303.0,generation_agent_3,1016.0,991.0,household_agent_8,449.0,455.0,1385.0
38,,,40.0,303.0,generation_agent_3,1016.0,991.0,household_agent_8,459.0,536.0,762.0
39,,,40.0,303.0,generation_agent_3,1016.0,991.0,household_agent_8,547.0,455.0,850.0
