,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:51:16.928497,,,,,,,,,
1,Simulation configuration ID,b292abcc-35b2-4b81-849d-e73053988871,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,35.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,49.0
2,,,1.0,113.0,generation_agent_3,1016.0,991.0,aggregator_agent,65.0,536.0,178.0
3,,,1.0,113.0,generation_agent_3,1016.0,991.0,aggregator_agent,113.0,455.0,226.0
4,,,3838.0,1184.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,536.0,1237.0
5,,,3838.0,1184.0,control_center_agent,1017.0,991.0,aggregator_agent,74.0,455.0,1258.0
6,,,28.0,141.0,household_agent_7,1007.0,991.0,household_agent_9,84.0,536.0,225.0
7,,,28.0,141.0,household_agent_7,1007.0,991.0,household_agent_9,129.0,455.0,270.0
8,,,28.0,141.0,household_agent_7,1007.0,991.0,household_agent_9,171.0,536.0,315.0
9,,,28.0,141.0,household_agent_7,1007.0,991.0,household_agent_9,273.0,455.0,417.0
10,,,29.0,141.0,household_agent_11,1011.0,991.0,household_agent_9,79.0,536.0,220.0
11,,,29.0,141.0,household_agent_11,1011.0,991.0,household_agent_9,215.0,455.0,356.0
12,,,29.0,141.0,household_agent_11,1011.0,991.0,household_agent_9,74.0,536.0,147.0
13,,,29.0,141.0,household_agent_11,1011.0,991.0,household_agent_9,140.0,455.0,213.0
14,,,30.0,141.0,household_agent_4,1004.0,991.0,household_agent_9,251.0,536.0,392.0
15,,,30.0,141.0,household_agent_4,1004.0,991.0,household_agent_9,461.0,455.0,602.0
16,,,30.0,141.0,household_agent_4,1004.0,991.0,household_agent_9,125.0,536.0,198.0
17,,,30.0,141.0,household_agent_4,1004.0,991.0,household_agent_9,198.0,455.0,271.0
18,,,31.0,141.0,household_agent_3,1003.0,991.0,household_agent_9,226.0,536.0,367.0
19,,,31.0,141.0,household_agent_3,1003.0,991.0,household_agent_9,447.0,455.0,588.0
20,,,32.0,141.0,household_agent_8,1008.0,991.0,household_agent_9,357.0,536.0,498.0
21,,,32.0,141.0,household_agent_8,1008.0,991.0,household_agent_9,484.0,536.0,625.0
22,,,33.0,141.0,household_agent_2,1002.0,991.0,household_agent_9,379.0,536.0,520.0
23,,,33.0,141.0,household_agent_2,1002.0,991.0,household_agent_9,937.0,455.0,1078.0
24,,,34.0,141.0,household_agent_12,1012.0,991.0,household_agent_9,1180.0,536.0,1321.0
