,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:43:02.226774,,,,,,,,,
1,Simulation configuration ID,929f3ac5-d24c-4a89-a846-dbb4c5ed37de,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,55.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,102.0
2,,,20.0,17995.0,household_agent_1,1001.0,191.0,household_agent_8,48.0,191.0,18043.0
3,,,21.0,17995.0,generation_agent_3,1016.0,191.0,household_agent_8,52.0,191.0,18047.0
4,,,11.0,17995.0,household_agent_8,1008.0,191.0,household_agent_1,49.0,191.0,18044.0
5,,,11.0,17995.0,household_agent_8,1008.0,191.0,household_agent_1,58.0,191.0,13852.0
6,,,12.0,17995.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,18049.0
7,,,13.0,17995.0,generation_agent_2,1015.0,191.0,household_agent_1,65.0,191.0,18060.0
8,,,6.0,17995.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,18045.0
9,,,7.0,17995.0,household_agent_9,1009.0,191.0,household_agent_2,61.0,191.0,18056.0
10,,,2.0,22021.0,household_agent_2,1002.0,191.0,household_agent_9,47.0,191.0,22068.0
11,,,3.0,22021.0,household_agent_7,1007.0,191.0,household_agent_9,52.0,191.0,22073.0
12,,,4.0,17995.0,household_agent_2,1002.0,191.0,household_agent_9,47.0,191.0,18042.0
13,,,5.0,17995.0,household_agent_7,1007.0,191.0,household_agent_9,52.0,191.0,18047.0
14,,,8.0,17995.0,household_agent_9,1009.0,191.0,household_agent_7,47.0,191.0,18042.0
15,,,9.0,17995.0,generation_agent_0,1013.0,191.0,household_agent_7,58.0,191.0,18053.0
16,,,10.0,17995.0,generation_agent_1,1014.0,191.0,household_agent_7,47.0,191.0,13841.0
17,,,10.0,17995.0,generation_agent_1,1014.0,191.0,household_agent_7,69.0,191.0,18064.0
18,,,14.0,17995.0,household_agent_7,1007.0,191.0,generation_agent_0,48.0,191.0,18043.0
19,,,15.0,17995.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,18047.0
20,,,16.0,17995.0,generation_agent_2,1015.0,191.0,generation_agent_0,63.0,191.0,18058.0
21,,,17.0,17995.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,13841.0
22,,,17.0,17995.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,18042.0
23,,,18.0,17995.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,13846.0
24,,,18.0,17995.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,18047.0
25,,,19.0,17995.0,household_agent_7,1007.0,191.0,generation_agent_1,58.0,191.0,18053.0
26,,,22.0,17995.0,household_agent_1,1001.0,191.0,generation_agent_2,58.0,191.0,18053.0
27,,,23.0,17995.0,generation_agent_0,1013.0,191.0,generation_agent_2,64.0,191.0,18059.0
28,,,24.0,17995.0,generation_agent_1,1014.0,191.0,generation_agent_2,75.0,191.0,18070.0
29,,,25.0,17995.0,generation_agent_3,1016.0,191.0,generation_agent_2,86.0,191.0,18081.0
30,,,26.0,17995.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,18049.0
31,,,27.0,17995.0,household_agent_8,1008.0,191.0,generation_agent_3,61.0,191.0,18056.0
