,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:43:20.923395,,,,,,,,,
1,Simulation configuration ID,8d40d04f-9b37-4ebc-a166-8f70b9ba3868,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,112.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,126.0
2,,,1.0,136.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,183.0
3,,,1.0,136.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,217.0
4,,,50.0,7194.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,7247.0
5,,,50.0,7194.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,7279.0
6,,,51.0,7194.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,7254.0
7,,,51.0,7194.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,7299.0
8,,,43.0,7194.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,7248.0
9,,,43.0,7194.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,7281.0
10,,,44.0,7194.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,7265.0
11,,,44.0,7194.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,7292.0
12,,,45.0,7194.0,household_agent_7,1007.0,991.0,household_agent_1,76.0,536.0,7270.0
13,,,45.0,7194.0,household_agent_7,1007.0,991.0,household_agent_1,109.0,455.0,7303.0
14,,,46.0,7194.0,generation_agent_0,1013.0,991.0,household_agent_1,120.0,536.0,7314.0
15,,,46.0,7194.0,generation_agent_0,1013.0,991.0,household_agent_1,154.0,455.0,7348.0
16,,,32.0,7194.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,7248.0
17,,,32.0,7194.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,7285.0
18,,,33.0,7194.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,7253.0
19,,,33.0,7194.0,household_agent_3,1003.0,991.0,household_agent_2,102.0,455.0,7296.0
20,,,16.0,7194.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,7244.0
21,,,16.0,7194.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,7278.0
22,,,17.0,7194.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,7255.0
23,,,17.0,7194.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,7289.0
24,,,18.0,7194.0,household_agent_12,1012.0,991.0,household_agent_3,72.0,536.0,7266.0
25,,,18.0,7194.0,household_agent_12,1012.0,991.0,household_agent_3,106.0,455.0,7300.0
26,,,34.0,7194.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,7242.0
27,,,34.0,7194.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,7275.0
28,,,35.0,7194.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,7254.0
29,,,35.0,7194.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,7286.0
30,,,36.0,7194.0,generation_agent_0,1013.0,991.0,household_agent_4,70.0,536.0,7264.0
31,,,36.0,7194.0,generation_agent_0,1013.0,991.0,household_agent_4,103.0,455.0,7297.0
32,,,37.0,7194.0,generation_agent_2,1015.0,991.0,household_agent_4,114.0,536.0,7308.0
33,,,37.0,7194.0,generation_agent_2,1015.0,991.0,household_agent_4,148.0,455.0,7342.0
34,,,29.0,7194.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,7244.0
35,,,29.0,7194.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,7274.0
36,,,30.0,7194.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,7252.0
37,,,30.0,7194.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,455.0,7285.0
38,,,31.0,7194.0,household_agent_9,1009.0,991.0,household_agent_5,69.0,536.0,7263.0
39,,,31.0,7194.0,household_agent_9,1009.0,991.0,household_agent_5,112.0,455.0,7306.0
40,,,19.0,7194.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,7243.0
41,,,19.0,7194.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,7277.0
42,,,20.0,7194.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,7254.0
43,,,20.0,7194.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,7288.0
44,,,21.0,7194.0,household_agent_12,1012.0,991.0,household_agent_6,73.0,536.0,7267.0
45,,,21.0,7194.0,household_agent_12,1012.0,991.0,household_agent_6,116.0,455.0,7310.0
46,,,38.0,7194.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,7242.0
47,,,38.0,7194.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,7274.0
48,,,39.0,7194.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,7253.0
49,,,39.0,7194.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,455.0,7285.0
50,,,40.0,7194.0,household_agent_1,1001.0,991.0,household_agent_7,69.0,536.0,7263.0
51,,,40.0,7194.0,household_agent_1,1001.0,991.0,household_agent_7,103.0,455.0,7297.0
52,,,26.0,7194.0,household_agent_7,1007.0,991.0,household_agent_8,51.0,536.0,7245.0
53,,,26.0,7194.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,7277.0
54,,,27.0,7194.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,7254.0
55,,,27.0,7194.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,7288.0
56,,,28.0,7194.0,household_agent_12,1012.0,991.0,household_agent_8,70.0,536.0,7264.0
57,,,28.0,7194.0,household_agent_12,1012.0,991.0,household_agent_8,155.0,455.0,7349.0
58,,,13.0,7194.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,7243.0
59,,,13.0,7194.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,7278.0
60,,,14.0,7194.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,7254.0
61,,,14.0,7194.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,7289.0
62,,,15.0,7194.0,household_agent_5,1005.0,991.0,household_agent_9,71.0,536.0,7265.0
63,,,15.0,7194.0,household_agent_5,1005.0,991.0,household_agent_9,111.0,455.0,7305.0
64,,,6.0,7194.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,7244.0
65,,,6.0,7194.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,455.0,7279.0
66,,,7.0,7194.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,7254.0
67,,,7.0,7194.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,7290.0
68,,,2.0,13626.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,13673.0
69,,,2.0,13626.0,household_agent_10,1010.0,991.0,household_agent_11,81.0,455.0,13707.0
70,,,3.0,13626.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,13684.0
71,,,3.0,13626.0,household_agent_12,1012.0,991.0,household_agent_11,92.0,455.0,13718.0
72,,,4.0,7194.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,7242.0
73,,,4.0,7194.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,7279.0
74,,,5.0,7194.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,7253.0
75,,,5.0,7194.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,7290.0
76,,,8.0,7194.0,household_agent_3,1003.0,991.0,household_agent_12,52.0,536.0,7246.0
77,,,8.0,7194.0,household_agent_3,1003.0,991.0,household_agent_12,91.0,455.0,7285.0
78,,,9.0,7194.0,household_agent_6,1006.0,991.0,household_agent_12,59.0,536.0,7253.0
79,,,9.0,7194.0,household_agent_6,1006.0,991.0,household_agent_12,102.0,455.0,7296.0
80,,,10.0,7194.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,7263.0
81,,,10.0,7194.0,household_agent_11,1011.0,991.0,household_agent_12,113.0,455.0,7307.0
82,,,11.0,7194.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,7274.0
83,,,11.0,7194.0,generation_agent_0,1013.0,991.0,household_agent_12,124.0,455.0,7318.0
84,,,12.0,7194.0,household_agent_8,1008.0,991.0,household_agent_12,135.0,536.0,7329.0
85,,,12.0,7194.0,household_agent_8,1008.0,991.0,household_agent_12,169.0,455.0,7363.0
86,,,22.0,7194.0,household_agent_4,1004.0,991.0,generation_agent_0,51.0,536.0,7245.0
87,,,22.0,7194.0,household_agent_4,1004.0,991.0,generation_agent_0,83.0,455.0,7277.0
88,,,23.0,7194.0,household_agent_12,1012.0,991.0,generation_agent_0,61.0,536.0,7255.0
89,,,23.0,7194.0,household_agent_12,1012.0,991.0,generation_agent_0,105.0,455.0,7299.0
