,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:41:23.926903,,,,,,,,,
1,Simulation configuration ID,98833027-826a-4c9b-aba3-15dd6770ff6c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,51.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,65.0
2,,,1.0,94.0,generation_agent_1,1014.0,991.0,aggregator_agent,243.0,536.0,337.0
3,,,1.0,94.0,generation_agent_1,1014.0,991.0,aggregator_agent,787.0,455.0,881.0
4,,,659.0,274.0,control_center_agent,1017.0,991.0,aggregator_agent,24.0,536.0,298.0
5,,,659.0,274.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,455.0,318.0
6,,,18.0,57.0,household_agent_3,1003.0,991.0,household_agent_12,73.0,536.0,130.0
7,,,18.0,57.0,household_agent_3,1003.0,991.0,household_agent_12,110.0,536.0,167.0
8,,,19.0,57.0,household_agent_2,1002.0,991.0,household_agent_12,92.0,536.0,149.0
9,,,19.0,57.0,household_agent_2,1002.0,991.0,household_agent_12,128.0,536.0,185.0
10,,,20.0,57.0,household_agent_5,1005.0,991.0,household_agent_12,260.0,536.0,317.0
11,,,20.0,57.0,household_agent_5,1005.0,991.0,household_agent_12,293.0,536.0,350.0
