,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:00:06.170548,,,,,,,,,
1,Simulation configuration ID,f38d660d-8f7a-424c-995b-6f88777d3b0d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,1.0,172.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,221.0
3,,,1.0,172.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,255.0
4,,,56.0,13809.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,13838.0
5,,,56.0,13809.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,13858.0
6,,,29.0,6086.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,6140.0
7,,,29.0,6086.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,6195.0
8,,,30.0,6086.0,generation_agent_3,1016.0,991.0,household_agent_0,90.0,536.0,6176.0
9,,,30.0,6086.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,455.0,6229.0
10,,,42.0,6086.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,6133.0
11,,,42.0,6086.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,6169.0
12,,,43.0,6086.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,6151.0
13,,,43.0,6086.0,household_agent_2,1002.0,991.0,household_agent_1,135.0,455.0,6221.0
14,,,44.0,6086.0,household_agent_9,1009.0,991.0,household_agent_1,100.0,536.0,6186.0
15,,,44.0,6086.0,household_agent_9,1009.0,991.0,household_agent_1,142.0,455.0,6228.0
16,,,36.0,6086.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,6147.0
17,,,36.0,6086.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,6203.0
18,,,37.0,6086.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,6158.0
19,,,37.0,6086.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,6208.0
20,,,38.0,6086.0,generation_agent_2,1015.0,991.0,household_agent_2,92.0,536.0,6178.0
21,,,38.0,6086.0,generation_agent_2,1015.0,991.0,household_agent_2,156.0,455.0,6242.0
22,,,22.0,6086.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,6145.0
23,,,22.0,6086.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,6189.0
24,,,23.0,6086.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,6159.0
25,,,23.0,6086.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,6206.0
26,,,24.0,6086.0,generation_agent_3,1016.0,991.0,household_agent_3,104.0,536.0,6190.0
27,,,24.0,6086.0,generation_agent_3,1016.0,991.0,household_agent_3,152.0,455.0,6238.0
28,,,17.0,6086.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,6140.0
29,,,17.0,6086.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,6188.0
30,,,18.0,6086.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,536.0,6180.0
31,,,18.0,6086.0,household_agent_5,1005.0,991.0,household_agent_4,149.0,455.0,6235.0
32,,,8.0,6086.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,536.0,6173.0
33,,,8.0,6086.0,household_agent_4,1004.0,991.0,household_agent_5,127.0,455.0,6213.0
34,,,9.0,6086.0,household_agent_6,1006.0,991.0,household_agent_5,50.0,536.0,6136.0
35,,,9.0,6086.0,household_agent_6,1006.0,991.0,household_agent_5,86.0,455.0,6172.0
36,,,2.0,4881.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,4930.0
37,,,2.0,4881.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,4964.0
38,,,3.0,4881.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,4941.0
39,,,3.0,4881.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,4975.0
40,,,4.0,4881.0,generation_agent_3,1016.0,991.0,household_agent_6,71.0,536.0,4952.0
41,,,4.0,4881.0,generation_agent_3,1016.0,991.0,household_agent_6,105.0,455.0,4986.0
42,,,5.0,6086.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,6137.0
43,,,5.0,6086.0,household_agent_5,1005.0,991.0,household_agent_6,91.0,455.0,6177.0
44,,,6.0,6086.0,household_agent_7,1007.0,991.0,household_agent_6,66.0,536.0,6152.0
45,,,6.0,6086.0,household_agent_7,1007.0,991.0,household_agent_6,153.0,455.0,6239.0
46,,,7.0,6086.0,generation_agent_3,1016.0,991.0,household_agent_6,114.0,536.0,6200.0
47,,,7.0,6086.0,generation_agent_3,1016.0,991.0,household_agent_6,159.0,455.0,6245.0
48,,,55.0,3094.0,aggregator_agent,1019.0,991.0,household_agent_6,49.0,536.0,3143.0
49,,,55.0,3094.0,aggregator_agent,1019.0,991.0,household_agent_6,83.0,455.0,3177.0
50,,,10.0,6086.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,536.0,6206.0
51,,,10.0,6086.0,household_agent_6,1006.0,991.0,household_agent_7,156.0,455.0,6242.0
52,,,11.0,6086.0,household_agent_8,1008.0,991.0,household_agent_7,115.0,536.0,6201.0
53,,,11.0,6086.0,household_agent_8,1008.0,991.0,household_agent_7,166.0,455.0,6252.0
54,,,19.0,6086.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,6143.0
