,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:02:40.941109,,,,,,,,,
1,Simulation configuration ID,80301205-70b5-410a-9fb4-3ccd8c19dc85,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,160.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,201.0
2,,,14.0,13788.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,13835.0
3,,,46.0,14830.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,14877.0
4,,,10.0,13788.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,13833.0
5,,,11.0,13788.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,13839.0
6,,,42.0,14830.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,14877.0
7,,,43.0,14830.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,14883.0
8,,,6.0,13788.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,13834.0
9,,,7.0,13788.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,13829.0
10,,,38.0,14830.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,14876.0
11,,,39.0,14830.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,14871.0
12,,,2.0,22214.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,22255.0
13,,,3.0,22214.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,22261.0
14,,,4.0,13788.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,13830.0
15,,,5.0,13788.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,13837.0
16,,,36.0,14830.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,14872.0
17,,,37.0,14830.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,14878.0
18,,,8.0,13788.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,13830.0
19,,,9.0,13788.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,13835.0
20,,,40.0,14830.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,14872.0
21,,,41.0,14830.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,14877.0
22,,,12.0,13788.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,13829.0
23,,,13.0,13788.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,13835.0
24,,,44.0,14830.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,14872.0
25,,,45.0,14830.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,14878.0
26,,,15.0,13788.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,13829.0
27,,,16.0,13788.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,13835.0
28,,,47.0,14830.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,14871.0
29,,,48.0,14830.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,14877.0
30,,,17.0,13788.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,13829.0
31,,,18.0,13788.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,13835.0
32,,,49.0,14830.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,14871.0
33,,,50.0,14830.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,14877.0
34,,,19.0,13788.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,13830.0
35,,,20.0,13788.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,13835.0
36,,,51.0,14830.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,14871.0
37,,,52.0,14830.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,14877.0
38,,,21.0,13788.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,13832.0
39,,,22.0,13788.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,13838.0
40,,,53.0,14830.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,14872.0
41,,,54.0,14830.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,14877.0
42,,,23.0,13788.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,13830.0
