,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,61.0,235.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,280.0
21,,,62.0,235.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,290.0
22,,,93.0,274.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,320.0
23,,,94.0,274.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,331.0
24,,,27.0,173.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,221.0
25,,,28.0,173.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,231.0
26,,,59.0,235.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,280.0
27,,,60.0,235.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,291.0
28,,,91.0,274.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,320.0
29,,,92.0,274.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,331.0
30,,,25.0,173.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,221.0
31,,,26.0,173.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,232.0
32,,,57.0,235.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,279.0
33,,,58.0,235.0,household_agent_6,1006.0,191.0,household_agent_5,55.0,191.0,290.0
34,,,89.0,274.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,320.0
35,,,90.0,274.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,331.0
36,,,23.0,173.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,222.0
37,,,24.0,173.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,231.0
38,,,55.0,235.0,household_agent_5,1005.0,191.0,household_agent_6,44.0,191.0,279.0
39,,,56.0,235.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,290.0
40,,,87.0,274.0,household_agent_5,1005.0,191.0,household_agent_6,44.0,191.0,318.0
41,,,88.0,274.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,329.0
42,,,21.0,173.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,222.0
43,,,22.0,173.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,231.0
44,,,53.0,235.0,household_agent_6,1006.0,191.0,household_agent_7,44.0,191.0,279.0
45,,,54.0,235.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,290.0
46,,,85.0,274.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,321.0
47,,,86.0,274.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,332.0
48,,,19.0,173.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,220.0
49,,,20.0,173.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,226.0
50,,,51.0,235.0,household_agent_7,1007.0,191.0,household_agent_8,44.0,191.0,279.0
51,,,52.0,235.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,290.0
52,,,83.0,274.0,household_agent_7,1007.0,191.0,household_agent_8,44.0,191.0,318.0
53,,,84.0,274.0,household_agent_9,1009.0,191.0,household_agent_8,49.0,191.0,323.0
54,,,17.0,173.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,221.0
55,,,18.0,173.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,226.0
56,,,49.0,235.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,282.0
57,,,50.0,235.0,household_agent_10,1010.0,191.0,household_agent_9,57.0,191.0,292.0
58,,,81.0,274.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,322.0
59,,,82.0,274.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,327.0
60,,,15.0,173.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,221.0
61,,,16.0,173.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,225.0
62,,,47.0,235.0,household_agent_9,1009.0,191.0,household_agent_10,45.0,191.0,280.0
63,,,48.0,235.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,290.0
64,,,79.0,274.0,household_agent_9,1009.0,191.0,household_agent_10,45.0,191.0,319.0
65,,,80.0,274.0,household_agent_11,1011.0,191.0,household_agent_10,50.0,191.0,324.0
66,,,13.0,173.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,220.0
67,,,14.0,173.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,226.0
68,,,45.0,235.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,282.0
69,,,46.0,235.0,household_agent_12,1012.0,191.0,household_agent_11,57.0,191.0,292.0
70,,,77.0,274.0,household_agent_10,1010.0,191.0,household_agent_11,42.0,191.0,316.0
71,,,78.0,274.0,household_agent_12,1012.0,191.0,household_agent_11,47.0,191.0,321.0
72,,,10.0,173.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,223.0
73,,,11.0,173.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,231.0
74,,,42.0,235.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,283.0
75,,,43.0,235.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,293.0
76,,,74.0,274.0,household_agent_11,1011.0,191.0,household_agent_12,43.0,191.0,317.0
77,,,75.0,274.0,generation_agent_0,1013.0,191.0,household_agent_12,64.0,191.0,338.0
78,,,6.0,173.0,household_agent_12,1012.0,191.0,generation_agent_0,52.0,191.0,225.0
79,,,7.0,173.0,generation_agent_1,1014.0,191.0,generation_agent_0,51.0,191.0,224.0
80,,,38.0,235.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,283.0
81,,,39.0,235.0,generation_agent_1,1014.0,191.0,generation_agent_0,41.0,191.0,276.0
82,,,70.0,274.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,324.0
83,,,71.0,274.0,generation_agent_1,1014.0,191.0,generation_agent_0,39.0,191.0,313.0
84,,,2.0,153.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,217.0
85,,,3.0,153.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,228.0
86,,,4.0,173.0,generation_agent_0,1013.0,191.0,generation_agent_1,78.0,191.0,251.0
87,,,5.0,173.0,generation_agent_2,1015.0,191.0,generation_agent_1,91.0,191.0,264.0
88,,,36.0,235.0,generation_agent_0,1013.0,191.0,generation_agent_1,46.0,191.0,281.0
89,,,37.0,235.0,generation_agent_2,1015.0,191.0,generation_agent_1,57.0,191.0,292.0
90,,,68.0,274.0,generation_agent_0,1013.0,191.0,generation_agent_1,46.0,191.0,320.0
91,,,69.0,274.0,generation_agent_2,1015.0,191.0,generation_agent_1,57.0,191.0,331.0
92,,,100.0,155.0,aggregator_agent,1019.0,191.0,generation_agent_1,84.0,191.0,239.0
93,,,8.0,173.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,223.0
94,,,9.0,173.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,233.0
95,,,40.0,235.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,283.0
96,,,41.0,235.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,294.0
97,,,72.0,274.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,322.0
98,,,73.0,274.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,333.0
99,,,12.0,173.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,224.0
100,,,44.0,235.0,generation_agent_2,1015.0,191.0,generation_agent_3,48.0,191.0,283.0
101,,,76.0,274.0,generation_agent_2,1015.0,191.0,generation_agent_3,48.0,191.0,322.0
