,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:35:12.389641,,,,,,,,,
1,Simulation configuration ID,0386e73c-0c2e-4de1-8377-41ba1999aaff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,88.0
1,,,1.0,211.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,258.0
2,,,29.0,4124.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,4171.0
3,,,55.0,23942.0,household_agent_9,1009.0,191.0,household_agent_0,46.0,191.0,23988.0
4,,,27.0,4124.0,household_agent_0,1000.0,191.0,household_agent_9,53.0,191.0,4177.0
5,,,28.0,4124.0,household_agent_1,1001.0,191.0,household_agent_9,66.0,191.0,4190.0
6,,,53.0,23942.0,household_agent_0,1000.0,191.0,household_agent_9,53.0,191.0,23995.0
7,,,54.0,23942.0,household_agent_1,1001.0,191.0,household_agent_9,63.0,191.0,24005.0
8,,,25.0,4124.0,household_agent_9,1009.0,191.0,household_agent_1,46.0,191.0,4170.0
9,,,26.0,4124.0,household_agent_12,1012.0,191.0,household_agent_1,56.0,191.0,4180.0
10,,,51.0,23942.0,household_agent_9,1009.0,191.0,household_agent_1,50.0,191.0,23992.0
11,,,52.0,23942.0,household_agent_12,1012.0,191.0,household_agent_1,61.0,191.0,24003.0
12,,,23.0,4124.0,household_agent_1,1001.0,191.0,household_agent_12,52.0,191.0,4176.0
13,,,24.0,4124.0,household_agent_3,1003.0,191.0,household_agent_12,63.0,191.0,4187.0
14,,,49.0,23942.0,household_agent_1,1001.0,191.0,household_agent_12,55.0,191.0,23997.0
15,,,50.0,23942.0,household_agent_3,1003.0,191.0,household_agent_12,66.0,191.0,24008.0
16,,,21.0,4124.0,household_agent_12,1012.0,191.0,household_agent_3,44.0,191.0,4168.0
17,,,22.0,4124.0,household_agent_5,1005.0,191.0,household_agent_3,55.0,191.0,4179.0
18,,,47.0,23942.0,household_agent_12,1012.0,191.0,household_agent_3,45.0,191.0,23987.0
19,,,48.0,23942.0,household_agent_5,1005.0,191.0,household_agent_3,56.0,191.0,23998.0
20,,,19.0,4124.0,household_agent_3,1003.0,191.0,household_agent_5,49.0,191.0,4173.0
21,,,19.0,4124.0,household_agent_3,1003.0,191.0,household_agent_5,58.0,191.0,29055.0
22,,,20.0,4124.0,household_agent_8,1008.0,191.0,household_agent_5,60.0,191.0,4184.0
23,,,45.0,23942.0,household_agent_3,1003.0,191.0,household_agent_5,49.0,191.0,23991.0
24,,,46.0,23942.0,household_agent_8,1008.0,191.0,household_agent_5,60.0,191.0,24002.0
25,,,17.0,4124.0,household_agent_5,1005.0,191.0,household_agent_8,69.0,191.0,4193.0
26,,,18.0,4124.0,household_agent_2,1002.0,191.0,household_agent_8,47.0,191.0,29044.0
27,,,18.0,4124.0,household_agent_2,1002.0,191.0,household_agent_8,58.0,191.0,4182.0
28,,,43.0,23942.0,household_agent_5,1005.0,191.0,household_agent_8,64.0,191.0,24006.0
29,,,44.0,23942.0,household_agent_2,1002.0,191.0,household_agent_8,71.0,191.0,24013.0
30,,,15.0,4124.0,household_agent_8,1008.0,191.0,household_agent_2,47.0,191.0,4171.0
31,,,16.0,4124.0,household_agent_6,1006.0,191.0,household_agent_2,57.0,191.0,4181.0
32,,,41.0,23942.0,household_agent_8,1008.0,191.0,household_agent_2,47.0,191.0,23989.0
33,,,42.0,23942.0,household_agent_6,1006.0,191.0,household_agent_2,56.0,191.0,23998.0
34,,,13.0,4124.0,household_agent_2,1002.0,191.0,household_agent_6,54.0,191.0,4178.0
35,,,14.0,4124.0,household_agent_4,1004.0,191.0,household_agent_6,64.0,191.0,4188.0
36,,,39.0,23942.0,household_agent_2,1002.0,191.0,household_agent_6,54.0,191.0,23996.0
37,,,40.0,23942.0,household_agent_4,1004.0,191.0,household_agent_6,64.0,191.0,24006.0
38,,,10.0,4124.0,household_agent_6,1006.0,191.0,household_agent_4,45.0,191.0,4169.0
39,,,11.0,4124.0,generation_agent_0,1013.0,191.0,household_agent_4,70.0,191.0,4194.0
40,,,36.0,23942.0,household_agent_6,1006.0,191.0,household_agent_4,44.0,191.0,23986.0
41,,,37.0,23942.0,generation_agent_0,1013.0,191.0,household_agent_4,72.0,191.0,24014.0
42,,,6.0,4124.0,household_agent_4,1004.0,191.0,generation_agent_0,72.0,191.0,4196.0
43,,,7.0,4124.0,generation_agent_1,1014.0,191.0,generation_agent_0,50.0,191.0,4174.0
44,,,32.0,23942.0,household_agent_4,1004.0,191.0,generation_agent_0,71.0,191.0,24013.0
45,,,33.0,23942.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,23994.0
46,,,2.0,3512.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,3559.0
47,,,3.0,3512.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,3570.0
48,,,4.0,4124.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,4178.0
49,,,5.0,4124.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,4189.0
50,,,30.0,23942.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,23995.0
51,,,31.0,23942.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,24007.0
52,,,56.0,28499.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,28546.0
53,,,8.0,4124.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,4183.0
54,,,9.0,4124.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,4195.0
55,,,34.0,23942.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,24000.0
56,,,35.0,23942.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,24011.0
57,,,12.0,4124.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,4181.0
58,,,38.0,23942.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,23999.0
