,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:13:33.086468,,,,,,,,,
1,Simulation configuration ID,60a748bd-5323-4b1e-a365-1c32a72902db,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,13.0,541.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,588.0
2,,,45.0,1064.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1111.0
3,,,77.0,2061.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2109.0
4,,,109.0,2917.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2965.0
5,,,141.0,3294.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3341.0
6,,,173.0,4248.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4296.0
7,,,205.0,4642.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4689.0
8,,,237.0,4802.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4849.0
9,,,269.0,4996.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5045.0
10,,,301.0,5182.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5229.0
11,,,333.0,5551.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5598.0
12,,,9.0,541.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,589.0
13,,,10.0,541.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,594.0
14,,,41.0,1064.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1112.0
15,,,42.0,1064.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1116.0
16,,,73.0,2061.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2109.0
17,,,74.0,2061.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2114.0
18,,,105.0,2917.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2964.0
19,,,106.0,2917.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2969.0
20,,,137.0,3294.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3343.0
21,,,138.0,3294.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3348.0
22,,,169.0,4248.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4295.0
23,,,170.0,4248.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4300.0
24,,,201.0,4642.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4689.0
25,,,202.0,4642.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4694.0
26,,,233.0,4802.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4850.0
