,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:57:50.821739,,,,,,,,,
1,Simulation configuration ID,122d397e-d576-44da-a163-e5281464a626,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,258.0,household_agent_10,1010.0,191.0,aggregator_agent,91.0,191.0,349.0
2,,,109.0,309.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,337.0
3,,,6.0,187.0,household_agent_10,1010.0,191.0,household_agent_7,57.0,191.0,244.0
4,,,32.0,195.0,household_agent_10,1010.0,191.0,household_agent_7,89.0,191.0,284.0
5,,,58.0,255.0,household_agent_10,1010.0,191.0,household_agent_7,60.0,191.0,315.0
6,,,84.0,335.0,household_agent_10,1010.0,191.0,household_agent_7,50.0,191.0,385.0
7,,,4.0,187.0,household_agent_7,1007.0,191.0,household_agent_10,66.0,382.0,253.0
8,,,5.0,187.0,household_agent_1,1001.0,191.0,household_agent_10,79.0,382.0,266.0
9,,,30.0,195.0,household_agent_7,1007.0,191.0,household_agent_10,94.0,191.0,289.0
10,,,31.0,195.0,household_agent_1,1001.0,191.0,household_agent_10,118.0,191.0,313.0
11,,,56.0,255.0,household_agent_7,1007.0,191.0,household_agent_10,49.0,191.0,304.0
12,,,57.0,255.0,household_agent_1,1001.0,191.0,household_agent_10,61.0,191.0,316.0
13,,,82.0,335.0,household_agent_7,1007.0,191.0,household_agent_10,56.0,191.0,391.0
14,,,83.0,335.0,household_agent_1,1001.0,191.0,household_agent_10,67.0,191.0,402.0
15,,,108.0,243.0,aggregator_agent,1019.0,191.0,household_agent_10,78.0,191.0,321.0
16,,,7.0,187.0,household_agent_10,1010.0,191.0,household_agent_1,62.0,191.0,249.0
17,,,8.0,187.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,260.0
18,,,33.0,195.0,household_agent_10,1010.0,191.0,household_agent_1,92.0,191.0,287.0
19,,,34.0,195.0,household_agent_0,1000.0,191.0,household_agent_1,102.0,191.0,297.0
20,,,59.0,255.0,household_agent_10,1010.0,191.0,household_agent_1,53.0,191.0,308.0
21,,,60.0,255.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,319.0
22,,,85.0,335.0,household_agent_10,1010.0,191.0,household_agent_1,44.0,191.0,379.0
23,,,86.0,335.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,390.0
24,,,9.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,237.0
25,,,10.0,187.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,248.0
26,,,35.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,286.0
