,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:39:27.932708,,,,,,,,,
1,Simulation configuration ID,1516a8ea-cc59-48d2-88a9-d3088b6a7224,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,1.0,229.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,276.0
2,,,30.0,25545.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,25592.0
3,,,26.0,25545.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,25593.0
4,,,27.0,25545.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25597.0
5,,,22.0,25545.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,25598.0
6,,,23.0,25545.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25603.0
7,,,18.0,25545.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,25593.0
8,,,19.0,25545.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,25598.0
9,,,14.0,25545.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,25593.0
10,,,15.0,25545.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,25598.0
11,,,10.0,25545.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,25589.0
12,,,11.0,25545.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,25604.0
13,,,6.0,25545.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,25609.0
14,,,7.0,25545.0,household_agent_7,1007.0,41.0,household_agent_6,54.0,41.0,25599.0
15,,,2.0,8222.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,8269.0
16,,,3.0,8222.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,8274.0
17,,,4.0,25545.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,25600.0
18,,,5.0,25545.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,25603.0
19,,,8.0,25545.0,household_agent_7,1007.0,41.0,household_agent_8,58.0,41.0,25603.0
20,,,9.0,25545.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,25608.0
21,,,12.0,25545.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,25599.0
22,,,13.0,25545.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,25604.0
23,,,16.0,25545.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,25594.0
24,,,17.0,25545.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,25599.0
25,,,20.0,25545.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,25613.0
26,,,21.0,25545.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,25624.0
27,,,24.0,25545.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,25609.0
28,,,25.0,25545.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,25613.0
29,,,28.0,25545.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,25603.0
30,,,29.0,25545.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,25614.0
31,,,31.0,25545.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,25599.0
32,,,32.0,25545.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,25604.0
33,,,33.0,25545.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,25618.0
34,,,34.0,25545.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,25624.0
35,,,35.0,25545.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,25614.0
