,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:03:38.576952,,,,,,,,,
1,Simulation configuration ID,23fb822b-25a5-4854-ab4e-94899a7f60ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,156.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,203.0
2,,,359.0,6546.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6574.0
3,,,2.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,653.0
4,,,3.0,595.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,642.0
5,,,4.0,595.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,664.0
6,,,5.0,595.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,675.0
7,,,6.0,358.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,406.0
8,,,38.0,1288.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1338.0
9,,,70.0,2244.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2291.0
10,,,102.0,2764.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2812.0
11,,,134.0,3028.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3078.0
12,,,166.0,3130.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3181.0
13,,,198.0,3504.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3554.0
14,,,230.0,3884.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3931.0
15,,,262.0,4867.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4915.0
16,,,294.0,5099.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5149.0
17,,,326.0,5599.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5649.0
18,,,358.0,5935.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,5982.0
19,,,7.0,358.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,405.0
20,,,8.0,358.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,416.0
21,,,39.0,1288.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1338.0
