,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:20:57.176411,,,,,,,,,
1,Simulation configuration ID,2d1c2a1f-28ea-4638-a6cc-99b34c231cee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,55.0,115.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,196.0
2,,,56.0,115.0,household_agent_7,1007.0,191.0,household_agent_0,70.0,191.0,185.0
3,,,57.0,115.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,207.0
4,,,111.0,135.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,226.0
5,,,112.0,135.0,household_agent_7,1007.0,191.0,household_agent_0,113.0,191.0,248.0
6,,,113.0,135.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,270.0
7,,,167.0,188.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,242.0
8,,,168.0,188.0,household_agent_7,1007.0,191.0,household_agent_0,104.0,191.0,292.0
9,,,169.0,188.0,generation_agent_3,1016.0,191.0,household_agent_0,109.0,191.0,297.0
10,,,223.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,282.0
11,,,224.0,237.0,household_agent_7,1007.0,191.0,household_agent_0,95.0,191.0,332.0
12,,,225.0,237.0,generation_agent_3,1016.0,191.0,household_agent_0,156.0,191.0,393.0
13,,,279.0,292.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,350.0
14,,,280.0,292.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,359.0
15,,,281.0,292.0,generation_agent_3,1016.0,191.0,household_agent_0,134.0,191.0,426.0
16,,,335.0,334.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,381.0
17,,,336.0,334.0,household_agent_7,1007.0,191.0,household_agent_0,81.0,191.0,415.0
18,,,337.0,334.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,462.0
19,,,391.0,420.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,536.0,535.0
20,,,392.0,420.0,household_agent_7,1007.0,191.0,household_agent_0,93.0,191.0,513.0
21,,,393.0,420.0,generation_agent_3,1016.0,191.0,household_agent_0,131.0,191.0,551.0
22,,,448.0,427.0,household_agent_7,1007.0,191.0,household_agent_0,119.0,191.0,546.0
23,,,449.0,427.0,generation_agent_3,1016.0,191.0,household_agent_0,163.0,536.0,590.0
24,,,503.0,438.0,household_agent_1,1001.0,191.0,household_agent_0,130.0,536.0,568.0
25,,,504.0,438.0,household_agent_7,1007.0,191.0,household_agent_0,141.0,382.0,579.0
26,,,561.0,456.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,419.0,623.0
27,,,616.0,468.0,household_agent_7,1007.0,191.0,household_agent_0,147.0,382.0,615.0
28,,,671.0,473.0,household_agent_1,1001.0,191.0,household_agent_0,126.0,74.0,599.0
29,,,727.0,561.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,607.0
