,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:40:45.938537,,,,,,,,,
1,Simulation configuration ID,b3ae81ec-bc92-46d3-96a3-447d270cce68,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,33.0,1141.0,household_agent_1,1001.0,991.0,household_agent_0,158.0,536.0,1299.0
3,,,33.0,1141.0,household_agent_1,1001.0,991.0,household_agent_0,289.0,455.0,1430.0
4,,,34.0,1141.0,household_agent_2,1002.0,991.0,household_agent_0,147.0,536.0,1288.0
5,,,34.0,1141.0,household_agent_2,1002.0,991.0,household_agent_0,403.0,455.0,1544.0
6,,,35.0,1141.0,household_agent_3,1003.0,991.0,household_agent_0,189.0,536.0,1330.0
7,,,35.0,1141.0,household_agent_3,1003.0,991.0,household_agent_0,260.0,455.0,1401.0
8,,,36.0,1141.0,household_agent_4,1004.0,991.0,household_agent_0,172.0,536.0,1313.0
9,,,36.0,1141.0,household_agent_4,1004.0,991.0,household_agent_0,417.0,455.0,1558.0
10,,,37.0,1141.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,536.0,1303.0
11,,,37.0,1141.0,household_agent_5,1005.0,991.0,household_agent_0,246.0,455.0,1387.0
12,,,38.0,1141.0,household_agent_6,1006.0,991.0,household_agent_0,187.0,536.0,1328.0
13,,,38.0,1141.0,household_agent_6,1006.0,991.0,household_agent_0,375.0,455.0,1516.0
14,,,39.0,1141.0,household_agent_7,1007.0,991.0,household_agent_0,189.0,536.0,1330.0
15,,,39.0,1141.0,household_agent_7,1007.0,991.0,household_agent_0,447.0,455.0,1588.0
16,,,40.0,1141.0,household_agent_8,1008.0,991.0,household_agent_0,262.0,536.0,1403.0
17,,,40.0,1141.0,household_agent_8,1008.0,991.0,household_agent_0,345.0,455.0,1486.0
18,,,41.0,1141.0,household_agent_9,1009.0,991.0,household_agent_0,356.0,536.0,1497.0
19,,,41.0,1141.0,household_agent_9,1009.0,991.0,household_agent_0,575.0,455.0,1716.0
20,,,42.0,1141.0,household_agent_10,1010.0,991.0,household_agent_0,250.0,536.0,1391.0
21,,,42.0,1141.0,household_agent_10,1010.0,991.0,household_agent_0,500.0,455.0,1641.0
22,,,43.0,1141.0,household_agent_11,1011.0,991.0,household_agent_0,435.0,536.0,1576.0
23,,,43.0,1141.0,household_agent_11,1011.0,991.0,household_agent_0,649.0,455.0,1790.0
24,,,44.0,1141.0,household_agent_12,1012.0,991.0,household_agent_0,322.0,536.0,1463.0
25,,,44.0,1141.0,household_agent_12,1012.0,991.0,household_agent_0,507.0,455.0,1648.0
26,,,45.0,1141.0,generation_agent_0,1013.0,991.0,household_agent_0,467.0,536.0,1608.0
27,,,45.0,1141.0,generation_agent_0,1013.0,991.0,household_agent_0,712.0,455.0,1853.0
28,,,46.0,1141.0,generation_agent_1,1014.0,991.0,household_agent_0,490.0,536.0,1631.0
29,,,46.0,1141.0,generation_agent_1,1014.0,991.0,household_agent_0,695.0,455.0,1836.0
30,,,47.0,1141.0,generation_agent_2,1015.0,991.0,household_agent_0,490.0,536.0,1631.0
31,,,47.0,1141.0,generation_agent_2,1015.0,991.0,household_agent_0,623.0,455.0,1764.0
32,,,48.0,1141.0,generation_agent_3,1016.0,991.0,household_agent_0,534.0,536.0,1675.0
33,,,48.0,1141.0,generation_agent_3,1016.0,991.0,household_agent_0,710.0,455.0,1851.0
34,,,305.0,9624.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,9822.0
35,,,305.0,9624.0,household_agent_1,1001.0,991.0,household_agent_0,302.0,455.0,9926.0
36,,,306.0,9624.0,household_agent_2,1002.0,991.0,household_agent_0,100.0,536.0,9724.0
37,,,306.0,9624.0,household_agent_2,1002.0,991.0,household_agent_0,265.0,455.0,9889.0
38,,,307.0,9624.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,536.0,9741.0
39,,,307.0,9624.0,household_agent_3,1003.0,991.0,household_agent_0,328.0,455.0,9952.0
