,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:55:21.150608,,,,,,,,,
1,Simulation configuration ID,1b721335-bb9a-4c3d-a510-76350e42252e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,246.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,293.0
2,,,56.0,2069.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2097.0
3,,,40.0,827.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,871.0
4,,,41.0,827.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,881.0
5,,,42.0,827.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,892.0
6,,,53.0,827.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,874.0
7,,,54.0,827.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,879.0
8,,,45.0,827.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,880.0
9,,,46.0,827.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,885.0
10,,,47.0,827.0,household_agent_11,1011.0,41.0,household_agent_2,75.0,41.0,902.0
11,,,28.0,827.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,871.0
12,,,29.0,827.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,892.0
13,,,12.0,827.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,893.0
14,,,13.0,827.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,877.0
15,,,14.0,827.0,generation_agent_2,1015.0,41.0,household_agent_4,45.0,41.0,872.0
16,,,30.0,827.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,874.0
17,,,31.0,827.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,876.0
18,,,43.0,827.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,890.0
19,,,44.0,827.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,896.0
20,,,25.0,827.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,885.0
21,,,26.0,827.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,890.0
