,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:32:39.466680,,,,,,,,,
1,Simulation configuration ID,ba63befc-6a52-4b98-83de-3808dcd18f3e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,39.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,222.0
3,,,39.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,455.0,269.0
4,,,40.0,146.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,220.0
5,,,40.0,146.0,generation_agent_3,1016.0,991.0,household_agent_0,154.0,455.0,300.0
6,,,81.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,320.0
7,,,81.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,455.0,387.0
8,,,82.0,192.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,536.0,303.0
9,,,82.0,192.0,generation_agent_3,1016.0,991.0,household_agent_0,173.0,455.0,365.0
10,,,123.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,369.0
11,,,123.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,455.0,446.0
