,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:58:44.769300,,,,,,,,,
1,Simulation configuration ID,1865e08c-1c95-495c-8986-8f2a11a79134,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,77.0
1,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,91.0
2,,,1.0,221.0,household_agent_8,1008.0,991.0,aggregator_agent,62.0,536.0,283.0
3,,,1.0,221.0,household_agent_8,1008.0,991.0,aggregator_agent,105.0,455.0,326.0
4,,,181.0,214.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,242.0
5,,,181.0,214.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,262.0
6,,,42.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,237.0
7,,,42.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,265.0
8,,,43.0,185.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,536.0,243.0
9,,,43.0,185.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,455.0,287.0
10,,,44.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,298.0
11,,,44.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,197.0,455.0,382.0
12,,,86.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,276.0
13,,,86.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,309.0
14,,,87.0,221.0,household_agent_4,1004.0,991.0,household_agent_0,66.0,536.0,287.0
15,,,87.0,221.0,household_agent_4,1004.0,991.0,household_agent_0,110.0,536.0,331.0
16,,,88.0,221.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,536.0,382.0
17,,,88.0,221.0,generation_agent_3,1016.0,991.0,household_agent_0,196.0,536.0,417.0
18,,,130.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,309.0
19,,,130.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,351.0
20,,,131.0,230.0,household_agent_4,1004.0,991.0,household_agent_0,101.0,536.0,331.0
21,,,131.0,230.0,household_agent_4,1004.0,991.0,household_agent_0,141.0,374.0,371.0
22,,,132.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,187.0,536.0,417.0
23,,,132.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,221.0,536.0,451.0
24,,,174.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,320.0
25,,,174.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,360.0
26,,,175.0,272.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,536.0,331.0
27,,,175.0,272.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,455.0,371.0
28,,,176.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,179.0,536.0,451.0
29,,,176.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,212.0,293.0,484.0
30,,,39.0,185.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,236.0
31,,,39.0,185.0,household_agent_0,1000.0,991.0,household_agent_1,73.0,455.0,258.0
32,,,40.0,185.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,247.0
33,,,40.0,185.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,284.0
34,,,41.0,185.0,generation_agent_3,1016.0,991.0,household_agent_1,199.0,536.0,384.0
35,,,41.0,185.0,generation_agent_3,1016.0,991.0,household_agent_1,231.0,455.0,416.0
36,,,83.0,221.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,274.0
37,,,83.0,221.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,536.0,314.0
38,,,84.0,221.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,284.0
39,,,84.0,221.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,536.0,335.0
40,,,85.0,221.0,generation_agent_3,1016.0,991.0,household_agent_1,229.0,536.0,450.0
41,,,85.0,221.0,generation_agent_3,1016.0,991.0,household_agent_1,269.0,536.0,490.0
42,,,127.0,230.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,536.0,314.0
43,,,127.0,230.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,374.0,346.0
44,,,128.0,230.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,536.0,335.0
45,,,128.0,230.0,household_agent_2,1002.0,991.0,household_agent_1,139.0,374.0,369.0
46,,,129.0,230.0,generation_agent_3,1016.0,991.0,household_agent_1,260.0,536.0,490.0
47,,,129.0,230.0,generation_agent_3,1016.0,991.0,household_agent_1,294.0,536.0,524.0
48,,,171.0,272.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,325.0
49,,,171.0,272.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,357.0
50,,,172.0,272.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,335.0
51,,,172.0,272.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,379.0
52,,,173.0,272.0,generation_agent_3,1016.0,991.0,household_agent_1,252.0,536.0,524.0
53,,,173.0,272.0,generation_agent_3,1016.0,991.0,household_agent_1,286.0,293.0,558.0
54,,,30.0,185.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,235.0
55,,,30.0,185.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,275.0
56,,,31.0,185.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,244.0
57,,,31.0,185.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,286.0
58,,,74.0,221.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,275.0
59,,,74.0,221.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,536.0,311.0
60,,,75.0,221.0,household_agent_3,1003.0,991.0,household_agent_2,65.0,536.0,286.0
61,,,75.0,221.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,536.0,322.0
62,,,118.0,230.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,536.0,311.0
63,,,118.0,230.0,household_agent_1,1001.0,991.0,household_agent_2,147.0,374.0,377.0
64,,,119.0,230.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,536.0,322.0
65,,,119.0,230.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,374.0,360.0
66,,,162.0,272.0,household_agent_1,1001.0,991.0,household_agent_2,77.0,536.0,349.0
