,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:13:04.915942,,,,,,,,,
1,Simulation configuration ID,353e24b5-5558-4f87-82ba-8dcb81f9355d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,159.0,household_agent_10,1010.0,191.0,aggregator_agent,73.0,191.0,232.0
2,,,549.0,1159.0,control_center_agent,1017.0,191.0,aggregator_agent,27.0,191.0,1186.0
3,,,35.0,136.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,184.0
4,,,67.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,227.0
5,,,99.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,308.0
6,,,131.0,314.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,359.0
7,,,163.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,460.0
8,,,195.0,497.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,545.0
9,,,227.0,548.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,604.0
10,,,259.0,615.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,662.0
11,,,291.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,702.0
12,,,323.0,721.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,769.0
13,,,355.0,812.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,860.0
14,,,387.0,845.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,900.0
15,,,419.0,887.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,936.0
16,,,451.0,936.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,982.0
17,,,483.0,1004.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1049.0
18,,,515.0,1086.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1134.0
19,,,547.0,1142.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1190.0
20,,,33.0,136.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,183.0
21,,,34.0,136.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,202.0
22,,,65.0,180.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,229.0
23,,,66.0,180.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,243.0
24,,,97.0,260.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,307.0
25,,,98.0,260.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,318.0
26,,,129.0,314.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,362.0
27,,,130.0,314.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,373.0
28,,,161.0,410.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,459.0
29,,,162.0,410.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,470.0
30,,,193.0,497.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,546.0
31,,,194.0,497.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,559.0
32,,,225.0,548.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,602.0
33,,,226.0,548.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,611.0
34,,,257.0,615.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,664.0
35,,,258.0,615.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,683.0
36,,,289.0,656.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,709.0
37,,,290.0,656.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,724.0
38,,,321.0,721.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,768.0
39,,,322.0,721.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,779.0
40,,,353.0,812.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,862.0
41,,,354.0,812.0,household_agent_2,1002.0,191.0,household_agent_1,113.0,191.0,925.0
42,,,385.0,845.0,household_agent_0,1000.0,191.0,household_agent_1,71.0,191.0,916.0
43,,,386.0,845.0,household_agent_2,1002.0,191.0,household_agent_1,122.0,191.0,967.0
44,,,417.0,887.0,household_agent_0,1000.0,191.0,household_agent_1,96.0,191.0,983.0
45,,,418.0,887.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,999.0
46,,,449.0,936.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,1018.0
47,,,450.0,936.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,1034.0
48,,,481.0,1004.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1058.0
49,,,482.0,1004.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1070.0
50,,,513.0,1086.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1136.0
51,,,514.0,1086.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1146.0
52,,,545.0,1142.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1187.0
53,,,546.0,1142.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1198.0
54,,,31.0,136.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,191.0
55,,,32.0,136.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,205.0
56,,,63.0,180.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,234.0
57,,,64.0,180.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,245.0
58,,,95.0,260.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,313.0
59,,,96.0,260.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,326.0
60,,,127.0,314.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,365.0
61,,,128.0,314.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,377.0
62,,,159.0,410.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,463.0
63,,,160.0,410.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,477.0
64,,,191.0,497.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,550.0
65,,,192.0,497.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,567.0
66,,,223.0,548.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,605.0
67,,,224.0,548.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,615.0
68,,,255.0,615.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,665.0
69,,,256.0,615.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,678.0
70,,,287.0,656.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,703.0
71,,,288.0,656.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,718.0
72,,,319.0,721.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,775.0
73,,,320.0,721.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,785.0
74,,,351.0,812.0,household_agent_1,1001.0,191.0,household_agent_2,97.0,191.0,909.0
75,,,352.0,812.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,191.0,911.0
76,,,383.0,845.0,household_agent_1,1001.0,191.0,household_agent_2,120.0,191.0,965.0
77,,,384.0,845.0,household_agent_3,1003.0,191.0,household_agent_2,127.0,191.0,972.0
78,,,415.0,887.0,household_agent_1,1001.0,191.0,household_agent_2,78.0,191.0,965.0
79,,,416.0,887.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,972.0
80,,,447.0,936.0,household_agent_1,1001.0,191.0,household_agent_2,77.0,191.0,1013.0
81,,,448.0,936.0,household_agent_3,1003.0,191.0,household_agent_2,90.0,191.0,1026.0
82,,,479.0,1004.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1055.0
83,,,480.0,1004.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1066.0
84,,,511.0,1086.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1139.0
85,,,512.0,1086.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1150.0
86,,,543.0,1142.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1197.0
87,,,544.0,1142.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1209.0
88,,,29.0,136.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,186.0
89,,,30.0,136.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,196.0
90,,,61.0,180.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,225.0
91,,,62.0,180.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,236.0
92,,,93.0,260.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,309.0
93,,,94.0,260.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,319.0
94,,,125.0,314.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,358.0
95,,,126.0,314.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,368.0
96,,,157.0,410.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,457.0
97,,,158.0,410.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,468.0
98,,,189.0,497.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,548.0
99,,,190.0,497.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,558.0
100,,,221.0,548.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,602.0
101,,,222.0,548.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,611.0
102,,,253.0,615.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,663.0
103,,,254.0,615.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,674.0
104,,,285.0,656.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,704.0
105,,,286.0,656.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,715.0
106,,,317.0,721.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,780.0
107,,,318.0,721.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,784.0
108,,,349.0,812.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,863.0
109,,,350.0,812.0,household_agent_4,1004.0,191.0,household_agent_3,101.0,191.0,913.0
110,,,381.0,845.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,904.0
111,,,382.0,845.0,household_agent_4,1004.0,191.0,household_agent_3,109.0,191.0,954.0
112,,,413.0,887.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,943.0
113,,,414.0,887.0,household_agent_4,1004.0,191.0,household_agent_3,75.0,191.0,962.0
114,,,445.0,936.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,995.0
115,,,446.0,936.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,1003.0
116,,,477.0,1004.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,1059.0
117,,,478.0,1004.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,1069.0
118,,,509.0,1086.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1134.0
119,,,510.0,1086.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1149.0
120,,,541.0,1142.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,1196.0
121,,,542.0,1142.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,1208.0
122,,,26.0,136.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,186.0
123,,,27.0,136.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,194.0
124,,,58.0,180.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,231.0
125,,,59.0,180.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,242.0
126,,,90.0,260.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,310.0
127,,,91.0,260.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,322.0
128,,,122.0,314.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,378.0
