,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:38:41.436934,,,,,,,,,
1,Simulation configuration ID,23dee1af-7986-4150-b5fb-0a56adde21e8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,105.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,119.0
2,,,1.0,158.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,205.0
3,,,1.0,158.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,239.0
4,,,61.0,1917.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1945.0
5,,,61.0,1917.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1965.0
6,,,36.0,793.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,846.0
7,,,36.0,793.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,881.0
8,,,37.0,793.0,household_agent_8,1008.0,991.0,household_agent_0,61.0,536.0,854.0
9,,,37.0,793.0,household_agent_8,1008.0,991.0,household_agent_0,99.0,455.0,892.0
10,,,38.0,793.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,869.0
11,,,38.0,793.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,932.0
12,,,49.0,793.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,850.0
13,,,49.0,793.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,884.0
14,,,50.0,793.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,866.0
15,,,50.0,793.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,900.0
16,,,51.0,793.0,generation_agent_3,1016.0,991.0,household_agent_1,79.0,536.0,872.0
17,,,51.0,793.0,generation_agent_3,1016.0,991.0,household_agent_1,119.0,455.0,912.0
18,,,57.0,793.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,847.0
19,,,57.0,793.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,886.0
20,,,58.0,793.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,853.0
21,,,58.0,793.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,897.0
22,,,59.0,793.0,generation_agent_3,1016.0,991.0,household_agent_2,71.0,536.0,864.0
23,,,59.0,793.0,generation_agent_3,1016.0,991.0,household_agent_2,155.0,455.0,948.0
24,,,44.0,793.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,840.0
25,,,44.0,793.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,873.0
26,,,45.0,793.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,852.0
27,,,45.0,793.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,884.0
28,,,46.0,793.0,generation_agent_3,1016.0,991.0,household_agent_3,69.0,536.0,862.0
29,,,46.0,793.0,generation_agent_3,1016.0,991.0,household_agent_3,102.0,455.0,895.0
