,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:33:27.591030,,,,,,,,,
1,Simulation configuration ID,419fd1bd-a577-4b79-b8fd-073a964601f9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,1.0,92.0,generation_agent_1,1014.0,41.0,aggregator_agent,45.0,41.0,137.0
2,,,165.0,231.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,253.0
3,,,35.0,69.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,114.0
4,,,67.0,119.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,156.0
5,,,99.0,188.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,257.0
6,,,131.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,283.0
7,,,163.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,307.0
8,,,33.0,69.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,114.0
9,,,34.0,69.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,120.0
10,,,65.0,119.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,162.0
11,,,66.0,119.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,173.0
12,,,97.0,188.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,258.0
13,,,98.0,188.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,264.0
14,,,129.0,213.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,283.0
15,,,130.0,213.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,288.0
16,,,161.0,269.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,311.0
17,,,162.0,269.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,316.0
18,,,31.0,69.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,111.0
19,,,32.0,69.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,117.0
20,,,63.0,119.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,162.0
21,,,64.0,119.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,168.0
22,,,95.0,188.0,household_agent_1,1001.0,41.0,household_agent_2,66.0,41.0,254.0
23,,,96.0,188.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,260.0
24,,,127.0,213.0,household_agent_1,1001.0,41.0,household_agent_2,65.0,41.0,278.0
25,,,128.0,213.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,289.0
26,,,159.0,269.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,311.0
27,,,160.0,269.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,317.0
28,,,29.0,69.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,111.0
29,,,30.0,69.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,117.0
30,,,61.0,119.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,159.0
31,,,62.0,119.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,165.0
32,,,93.0,188.0,household_agent_2,1002.0,41.0,household_agent_3,68.0,41.0,256.0
33,,,94.0,188.0,household_agent_4,1004.0,41.0,household_agent_3,74.0,41.0,262.0
34,,,125.0,213.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,283.0
35,,,126.0,213.0,household_agent_4,1004.0,41.0,household_agent_3,75.0,41.0,288.0
36,,,157.0,269.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,311.0
37,,,158.0,269.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,316.0
38,,,27.0,69.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,110.0
39,,,28.0,69.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,116.0
40,,,59.0,119.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,159.0
41,,,60.0,119.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,165.0
42,,,91.0,188.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,254.0
43,,,92.0,188.0,household_agent_5,1005.0,41.0,household_agent_4,72.0,41.0,260.0
44,,,123.0,213.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,283.0
