,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:26:15.723771,,,,,,,,,
1,Simulation configuration ID,5244cf03-fc03-4319-bbcc-d97c55f40919,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,89.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,136.0
2,,,28.0,27370.0,household_agent_8,1008.0,191.0,household_agent_10,61.0,191.0,27431.0
3,,,29.0,27370.0,household_agent_1,1001.0,191.0,household_agent_10,146.0,191.0,27516.0
4,,,30.0,27370.0,household_agent_0,1000.0,191.0,household_agent_10,76.0,191.0,27446.0
5,,,31.0,27370.0,household_agent_4,1004.0,191.0,household_agent_10,81.0,191.0,27451.0
6,,,32.0,27370.0,household_agent_2,1002.0,191.0,household_agent_10,93.0,191.0,27463.0
7,,,33.0,27370.0,household_agent_5,1005.0,191.0,household_agent_10,104.0,191.0,27474.0
8,,,34.0,27370.0,household_agent_3,1003.0,191.0,household_agent_10,115.0,191.0,27485.0
9,,,35.0,27370.0,household_agent_6,1006.0,191.0,household_agent_10,124.0,191.0,27494.0
10,,,36.0,27370.0,household_agent_7,1007.0,191.0,household_agent_10,134.0,191.0,27504.0
11,,,37.0,27370.0,generation_agent_0,1013.0,191.0,household_agent_10,152.0,191.0,27522.0
12,,,38.0,27370.0,generation_agent_1,1014.0,191.0,household_agent_10,161.0,191.0,27531.0
13,,,39.0,27370.0,generation_agent_2,1015.0,191.0,household_agent_10,176.0,191.0,27546.0
14,,,40.0,27370.0,generation_agent_3,1016.0,191.0,household_agent_10,215.0,191.0,27585.0
15,,,2.0,2504.0,household_agent_10,1010.0,191.0,household_agent_8,47.0,191.0,2551.0
16,,,3.0,2504.0,household_agent_1,1001.0,191.0,household_agent_8,52.0,191.0,22277.0
17,,,3.0,2504.0,household_agent_1,1001.0,191.0,household_agent_8,52.0,191.0,2556.0
18,,,4.0,2504.0,household_agent_0,1000.0,191.0,household_agent_8,58.0,191.0,2562.0
19,,,5.0,2504.0,household_agent_4,1004.0,191.0,household_agent_8,53.0,191.0,20805.0
20,,,5.0,2504.0,household_agent_4,1004.0,191.0,household_agent_8,69.0,191.0,2573.0
21,,,6.0,2504.0,household_agent_2,1002.0,191.0,household_agent_8,48.0,191.0,20800.0
22,,,6.0,2504.0,household_agent_2,1002.0,191.0,household_agent_8,80.0,191.0,2584.0
23,,,7.0,2504.0,household_agent_5,1005.0,191.0,household_agent_8,91.0,191.0,2595.0
24,,,8.0,2504.0,household_agent_3,1003.0,191.0,household_agent_8,102.0,191.0,2606.0
25,,,9.0,2504.0,household_agent_6,1006.0,191.0,household_agent_8,113.0,191.0,2617.0
26,,,10.0,2504.0,household_agent_7,1007.0,191.0,household_agent_8,124.0,191.0,2628.0
27,,,11.0,2504.0,generation_agent_0,1013.0,191.0,household_agent_8,129.0,191.0,2633.0
28,,,12.0,2504.0,generation_agent_1,1014.0,191.0,household_agent_8,135.0,191.0,2639.0
29,,,13.0,2504.0,generation_agent_2,1015.0,191.0,household_agent_8,146.0,191.0,2650.0
30,,,14.0,2504.0,generation_agent_3,1016.0,191.0,household_agent_8,47.0,191.0,20799.0
31,,,14.0,2504.0,generation_agent_3,1016.0,191.0,household_agent_8,157.0,191.0,2661.0
32,,,15.0,27370.0,household_agent_10,1010.0,191.0,household_agent_8,58.0,191.0,20810.0
33,,,15.0,27370.0,household_agent_10,1010.0,191.0,household_agent_8,59.0,191.0,27429.0
34,,,16.0,27370.0,household_agent_1,1001.0,191.0,household_agent_8,147.0,191.0,27517.0
35,,,17.0,27370.0,household_agent_0,1000.0,191.0,household_agent_8,75.0,191.0,27445.0
36,,,18.0,27370.0,household_agent_4,1004.0,191.0,household_agent_8,79.0,191.0,27449.0
37,,,19.0,27370.0,household_agent_2,1002.0,191.0,household_agent_8,91.0,191.0,27461.0
38,,,20.0,27370.0,household_agent_5,1005.0,191.0,household_agent_8,102.0,191.0,27472.0
39,,,21.0,27370.0,household_agent_3,1003.0,191.0,household_agent_8,114.0,191.0,27484.0
40,,,22.0,27370.0,household_agent_6,1006.0,191.0,household_agent_8,123.0,191.0,27493.0
41,,,23.0,27370.0,household_agent_7,1007.0,191.0,household_agent_8,135.0,191.0,27505.0
42,,,24.0,27370.0,generation_agent_0,1013.0,191.0,household_agent_8,159.0,191.0,27529.0
43,,,25.0,27370.0,generation_agent_1,1014.0,191.0,household_agent_8,169.0,191.0,27539.0
44,,,26.0,27370.0,generation_agent_2,1015.0,191.0,household_agent_8,225.0,191.0,27595.0
45,,,27.0,27370.0,generation_agent_3,1016.0,191.0,household_agent_8,204.0,191.0,27574.0
46,,,41.0,27370.0,household_agent_10,1010.0,191.0,household_agent_1,139.0,191.0,27509.0
47,,,42.0,27370.0,household_agent_8,1008.0,191.0,household_agent_1,139.0,191.0,27509.0
48,,,43.0,27370.0,household_agent_0,1000.0,191.0,household_agent_1,150.0,191.0,27520.0
49,,,44.0,27370.0,household_agent_4,1004.0,191.0,household_agent_1,161.0,191.0,27531.0
50,,,45.0,27370.0,household_agent_2,1002.0,191.0,household_agent_1,172.0,191.0,27542.0
51,,,46.0,27370.0,household_agent_5,1005.0,191.0,household_agent_1,183.0,191.0,27553.0
52,,,47.0,27370.0,household_agent_3,1003.0,191.0,household_agent_1,195.0,191.0,27565.0
53,,,48.0,27370.0,household_agent_6,1006.0,191.0,household_agent_1,205.0,191.0,27575.0
54,,,49.0,27370.0,household_agent_7,1007.0,191.0,household_agent_1,221.0,191.0,27591.0
55,,,50.0,27370.0,generation_agent_0,1013.0,191.0,household_agent_1,227.0,191.0,27597.0
56,,,51.0,27370.0,generation_agent_1,1014.0,191.0,household_agent_1,238.0,191.0,27608.0
57,,,52.0,27370.0,generation_agent_2,1015.0,191.0,household_agent_1,249.0,191.0,27619.0
58,,,53.0,27370.0,generation_agent_3,1016.0,191.0,household_agent_1,260.0,191.0,27630.0
59,,,54.0,27370.0,household_agent_10,1010.0,191.0,household_agent_0,96.0,191.0,27466.0
60,,,55.0,27370.0,household_agent_8,1008.0,191.0,household_agent_0,79.0,191.0,27449.0
61,,,56.0,27370.0,household_agent_1,1001.0,191.0,household_agent_0,160.0,191.0,27530.0
62,,,57.0,27370.0,household_agent_4,1004.0,191.0,household_agent_0,63.0,191.0,27433.0
63,,,58.0,27370.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,27436.0
64,,,59.0,27370.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,27452.0
65,,,60.0,27370.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,27480.0
66,,,61.0,27370.0,household_agent_6,1006.0,191.0,household_agent_0,121.0,191.0,27491.0
67,,,62.0,27370.0,household_agent_7,1007.0,191.0,household_agent_0,136.0,191.0,27506.0
68,,,63.0,27370.0,generation_agent_0,1013.0,191.0,household_agent_0,144.0,191.0,27514.0
69,,,64.0,27370.0,generation_agent_1,1014.0,191.0,household_agent_0,170.0,191.0,27540.0
70,,,65.0,27370.0,generation_agent_2,1015.0,191.0,household_agent_0,191.0,191.0,27561.0
71,,,66.0,27370.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,191.0,27561.0
72,,,67.0,27370.0,household_agent_10,1010.0,191.0,household_agent_4,49.0,191.0,27419.0
73,,,68.0,27370.0,household_agent_8,1008.0,191.0,household_agent_4,68.0,191.0,27438.0
74,,,69.0,27370.0,household_agent_1,1001.0,191.0,household_agent_4,197.0,191.0,27567.0
75,,,70.0,27370.0,household_agent_0,1000.0,191.0,household_agent_4,80.0,191.0,27450.0
76,,,71.0,27370.0,household_agent_2,1002.0,191.0,household_agent_4,88.0,191.0,27458.0
77,,,72.0,27370.0,household_agent_5,1005.0,191.0,household_agent_4,100.0,191.0,27470.0
78,,,73.0,27370.0,household_agent_3,1003.0,191.0,household_agent_4,112.0,191.0,27482.0
79,,,74.0,27370.0,household_agent_6,1006.0,191.0,household_agent_4,122.0,191.0,27492.0
80,,,75.0,27370.0,household_agent_7,1007.0,191.0,household_agent_4,132.0,191.0,27502.0
81,,,76.0,27370.0,generation_agent_0,1013.0,191.0,household_agent_4,143.0,191.0,27513.0
82,,,77.0,27370.0,generation_agent_1,1014.0,191.0,household_agent_4,154.0,191.0,27524.0
83,,,78.0,27370.0,generation_agent_2,1015.0,191.0,household_agent_4,185.0,191.0,27555.0
84,,,79.0,27370.0,generation_agent_3,1016.0,191.0,household_agent_4,231.0,191.0,27601.0
85,,,80.0,27370.0,household_agent_10,1010.0,191.0,household_agent_2,99.0,191.0,27469.0
86,,,81.0,27370.0,household_agent_8,1008.0,191.0,household_agent_2,70.0,191.0,27440.0
87,,,82.0,27370.0,household_agent_1,1001.0,191.0,household_agent_2,140.0,191.0,27510.0
88,,,83.0,27370.0,household_agent_0,1000.0,191.0,household_agent_2,83.0,191.0,27453.0
89,,,84.0,27370.0,household_agent_4,1004.0,191.0,household_agent_2,105.0,191.0,27475.0
90,,,85.0,27370.0,household_agent_5,1005.0,191.0,household_agent_2,118.0,191.0,27488.0
91,,,86.0,27370.0,household_agent_3,1003.0,191.0,household_agent_2,127.0,191.0,27497.0
92,,,87.0,27370.0,household_agent_6,1006.0,191.0,household_agent_2,152.0,191.0,27522.0
93,,,88.0,27370.0,household_agent_7,1007.0,191.0,household_agent_2,160.0,191.0,27530.0
94,,,89.0,27370.0,generation_agent_0,1013.0,191.0,household_agent_2,72.0,191.0,27442.0
95,,,90.0,27370.0,generation_agent_1,1014.0,191.0,household_agent_2,173.0,191.0,27543.0
