,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:00:23.167027,,,,,,,,,
1,Simulation configuration ID,b2dc6812-c72a-4eaa-9937-1ac4a99dd23c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,61.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,108.0
2,,,35.0,24184.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,24238.0
3,,,33.0,24184.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,24233.0
4,,,34.0,24184.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,24238.0
5,,,30.0,24184.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,24237.0
6,,,31.0,24184.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,24242.0
7,,,26.0,24184.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,24232.0
8,,,27.0,24184.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,24243.0
9,,,22.0,24184.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,24231.0
10,,,23.0,24184.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,24242.0
11,,,18.0,24184.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,24232.0
12,,,19.0,24184.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,24243.0
13,,,14.0,24184.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,24231.0
14,,,15.0,24184.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,24242.0
15,,,10.0,24184.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,24234.0
16,,,11.0,24184.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,24245.0
17,,,6.0,24184.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,24234.0
18,,,7.0,24184.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,24238.0
19,,,2.0,26011.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,26058.0
20,,,3.0,26011.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,26063.0
21,,,4.0,24184.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,24234.0
22,,,5.0,24184.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,24239.0
23,,,8.0,24184.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,24234.0
24,,,9.0,24184.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,24238.0
25,,,12.0,24184.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,24234.0
26,,,13.0,24184.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,24238.0
27,,,16.0,24184.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,24233.0
28,,,17.0,24184.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,24244.0
29,,,20.0,24184.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,24233.0
30,,,21.0,24184.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,24238.0
31,,,24.0,24184.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,24235.0
32,,,25.0,24184.0,generation_agent_2,1015.0,191.0,generation_agent_1,56.0,191.0,24240.0
33,,,28.0,24184.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,24235.0
34,,,29.0,24184.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,24246.0
35,,,32.0,24184.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,24236.0
