,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:31:59.202845,,,,,,,,,
1,Simulation configuration ID,2b5b0bc7-c264-49dd-8380-de18ed6e9054,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,1.0,89.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,136.0
2,,,28.0,21955.0,household_agent_11,1011.0,191.0,household_agent_10,48.0,191.0,19132.0
3,,,28.0,21955.0,household_agent_11,1011.0,191.0,household_agent_10,84.0,191.0,22039.0
4,,,29.0,21955.0,household_agent_5,1005.0,191.0,household_agent_10,59.0,191.0,19143.0
5,,,29.0,21955.0,household_agent_5,1005.0,191.0,household_agent_10,95.0,191.0,22050.0
6,,,30.0,21955.0,household_agent_6,1006.0,191.0,household_agent_10,114.0,191.0,22069.0
7,,,30.0,21955.0,household_agent_6,1006.0,191.0,household_agent_10,70.0,191.0,19154.0
8,,,31.0,21955.0,household_agent_9,1009.0,191.0,household_agent_10,71.0,191.0,22026.0
9,,,32.0,21955.0,household_agent_8,1008.0,191.0,household_agent_10,119.0,191.0,22074.0
10,,,33.0,21955.0,household_agent_3,1003.0,191.0,household_agent_10,144.0,191.0,22099.0
11,,,34.0,21955.0,household_agent_2,1002.0,191.0,household_agent_10,138.0,191.0,22093.0
12,,,35.0,21955.0,household_agent_0,1000.0,191.0,household_agent_10,150.0,191.0,22105.0
13,,,36.0,21955.0,household_agent_1,1001.0,191.0,household_agent_10,183.0,191.0,22138.0
14,,,37.0,21955.0,generation_agent_0,1013.0,191.0,household_agent_10,194.0,191.0,22149.0
15,,,38.0,21955.0,generation_agent_1,1014.0,191.0,household_agent_10,206.0,191.0,22161.0
16,,,39.0,21955.0,generation_agent_2,1015.0,191.0,household_agent_10,222.0,191.0,22177.0
17,,,40.0,21955.0,generation_agent_3,1016.0,191.0,household_agent_10,231.0,191.0,22186.0
18,,,41.0,21955.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,22027.0
19,,,41.0,21955.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,19131.0
