,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:19:37.997505,,,,,,,,,
1,Simulation configuration ID,e2a2bb78-8348-47b7-9346-0e2876f0c276,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,208.0,household_agent_3,1003.0,991.0,aggregator_agent,100.0,536.0,308.0
3,,,1.0,208.0,household_agent_3,1003.0,991.0,aggregator_agent,138.0,455.0,346.0
4,,,101.0,239.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,269.0
5,,,101.0,239.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,289.0
6,,,14.0,129.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,181.0
7,,,14.0,129.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,218.0
8,,,46.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,287.0
9,,,46.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,455.0,354.0
10,,,78.0,280.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,364.0
11,,,78.0,280.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,455.0,400.0
12,,,10.0,129.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,181.0
13,,,10.0,129.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,224.0
14,,,11.0,129.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,191.0
15,,,11.0,129.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,239.0
16,,,42.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,284.0
17,,,42.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,329.0
18,,,43.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,291.0
19,,,43.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,334.0
20,,,74.0,280.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,337.0
21,,,74.0,280.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,384.0
22,,,75.0,280.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,349.0
23,,,75.0,280.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,402.0
24,,,6.0,129.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,184.0
25,,,6.0,129.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,224.0
26,,,7.0,129.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,202.0
27,,,7.0,129.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,247.0
28,,,38.0,225.0,household_agent_1,1001.0,991.0,household_agent_2,73.0,536.0,298.0
29,,,38.0,225.0,household_agent_1,1001.0,991.0,household_agent_2,135.0,455.0,360.0
30,,,39.0,225.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,536.0,326.0
31,,,39.0,225.0,household_agent_3,1003.0,991.0,household_agent_2,157.0,455.0,382.0
32,,,70.0,280.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,536.0,379.0
33,,,70.0,280.0,household_agent_1,1001.0,991.0,household_agent_2,135.0,455.0,415.0
34,,,71.0,280.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,536.0,387.0
35,,,71.0,280.0,household_agent_3,1003.0,991.0,household_agent_2,145.0,455.0,425.0
36,,,2.0,141.0,household_agent_2,1002.0,991.0,household_agent_3,109.0,536.0,250.0
37,,,2.0,141.0,household_agent_2,1002.0,991.0,household_agent_3,155.0,374.0,296.0
38,,,3.0,141.0,household_agent_4,1004.0,991.0,household_agent_3,126.0,536.0,267.0
39,,,3.0,141.0,household_agent_4,1004.0,991.0,household_agent_3,184.0,374.0,325.0
40,,,4.0,129.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,192.0
41,,,4.0,129.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,536.0,237.0
42,,,5.0,129.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,208.0
43,,,5.0,129.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,536.0,252.0
44,,,36.0,225.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,536.0,308.0
45,,,36.0,225.0,household_agent_2,1002.0,991.0,household_agent_3,131.0,455.0,356.0
46,,,37.0,225.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,536.0,319.0
47,,,37.0,225.0,household_agent_4,1004.0,991.0,household_agent_3,145.0,455.0,370.0
48,,,68.0,280.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,536.0,359.0
49,,,68.0,280.0,household_agent_2,1002.0,991.0,household_agent_3,129.0,455.0,409.0
50,,,69.0,280.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,536.0,376.0
51,,,69.0,280.0,household_agent_4,1004.0,991.0,household_agent_3,139.0,455.0,419.0
52,,,100.0,185.0,aggregator_agent,1019.0,991.0,household_agent_3,88.0,536.0,273.0
53,,,100.0,185.0,aggregator_agent,1019.0,991.0,household_agent_3,150.0,455.0,335.0
54,,,8.0,129.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,191.0
55,,,8.0,129.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,232.0
56,,,9.0,129.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,202.0
57,,,9.0,129.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,242.0
58,,,40.0,225.0,household_agent_3,1003.0,991.0,household_agent_4,64.0,536.0,289.0
59,,,40.0,225.0,household_agent_3,1003.0,991.0,household_agent_4,140.0,455.0,365.0
60,,,41.0,225.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,305.0
61,,,41.0,225.0,household_agent_5,1005.0,991.0,household_agent_4,154.0,455.0,379.0
62,,,72.0,280.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,536.0,376.0
63,,,72.0,280.0,household_agent_3,1003.0,991.0,household_agent_4,134.0,455.0,414.0
64,,,73.0,280.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,536.0,383.0
65,,,73.0,280.0,household_agent_5,1005.0,991.0,household_agent_4,144.0,455.0,424.0
66,,,12.0,129.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,180.0
67,,,12.0,129.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,225.0
68,,,13.0,129.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,195.0
69,,,13.0,129.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,236.0
70,,,44.0,225.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,276.0
71,,,44.0,225.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,336.0
72,,,45.0,225.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,293.0
73,,,45.0,225.0,household_agent_6,1006.0,991.0,household_agent_5,115.0,455.0,340.0
74,,,76.0,280.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,337.0
75,,,76.0,280.0,household_agent_4,1004.0,991.0,household_agent_5,119.0,455.0,399.0
76,,,77.0,280.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,345.0
77,,,77.0,280.0,household_agent_6,1006.0,991.0,household_agent_5,132.0,455.0,412.0
78,,,15.0,129.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,209.0
79,,,15.0,129.0,household_agent_5,1005.0,991.0,household_agent_6,120.0,455.0,249.0
80,,,16.0,129.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,536.0,224.0
81,,,16.0,129.0,household_agent_7,1007.0,991.0,household_agent_6,137.0,455.0,266.0
82,,,47.0,225.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,304.0
83,,,47.0,225.0,household_agent_5,1005.0,991.0,household_agent_6,147.0,455.0,372.0
84,,,48.0,225.0,household_agent_7,1007.0,991.0,household_agent_6,84.0,536.0,309.0
