,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:58:58.394768,,,,,,,,,
1,Simulation configuration ID,60fa7318-5810-4ca5-b50a-b01c2a0336cb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,50.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,64.0
2,,,1.0,110.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,157.0
3,,,1.0,110.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,191.0
4,,,69.0,2004.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2032.0
5,,,69.0,2004.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2052.0
6,,,35.0,1049.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1102.0
7,,,35.0,1049.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1134.0
8,,,67.0,1478.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1529.0
9,,,67.0,1478.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1560.0
10,,,33.0,1049.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1098.0
11,,,33.0,1049.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,1132.0
12,,,34.0,1049.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,1107.0
13,,,34.0,1049.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,1143.0
14,,,65.0,1478.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1529.0
15,,,65.0,1478.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1563.0
16,,,66.0,1478.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1545.0
17,,,66.0,1478.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1579.0
18,,,31.0,1049.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,1100.0
19,,,31.0,1049.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,1135.0
20,,,32.0,1049.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1109.0
21,,,32.0,1049.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,1145.0
22,,,63.0,1478.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1530.0
23,,,63.0,1478.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1565.0
24,,,64.0,1478.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1538.0
25,,,64.0,1478.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1576.0
26,,,29.0,1049.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1099.0
27,,,29.0,1049.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1129.0
28,,,30.0,1049.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1107.0
29,,,30.0,1049.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1141.0
30,,,61.0,1478.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1526.0
31,,,61.0,1478.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1558.0
32,,,62.0,1478.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1536.0
33,,,62.0,1478.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1570.0
34,,,27.0,1049.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1098.0
35,,,27.0,1049.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,1132.0
36,,,28.0,1049.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1109.0
37,,,28.0,1049.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1143.0
38,,,59.0,1478.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,1525.0
39,,,59.0,1478.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,1556.0
40,,,60.0,1478.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1536.0
41,,,60.0,1478.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1570.0
42,,,25.0,1049.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,1098.0
43,,,25.0,1049.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,1129.0
44,,,26.0,1049.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1107.0
45,,,26.0,1049.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,1141.0
46,,,57.0,1478.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,1528.0
47,,,57.0,1478.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,1562.0
48,,,58.0,1478.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1538.0
49,,,58.0,1478.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,1573.0
50,,,23.0,1049.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,1096.0
51,,,23.0,1049.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,1127.0
52,,,24.0,1049.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1107.0
53,,,24.0,1049.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,1141.0
54,,,55.0,1478.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,1525.0
55,,,55.0,1478.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,1558.0
56,,,56.0,1478.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,1536.0
57,,,56.0,1478.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,1570.0
58,,,21.0,1049.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,1096.0
59,,,21.0,1049.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,1127.0
60,,,22.0,1049.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,1107.0
61,,,22.0,1049.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,1141.0
62,,,53.0,1478.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,1525.0
63,,,53.0,1478.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,1556.0
64,,,54.0,1478.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,1536.0
