,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:49:25.317357,,,,,,,,,
1,Simulation configuration ID,10c1afa6-6d08-46d9-8ec1-6e39e8ea67ef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,176.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,223.0
2,,,2.0,19244.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,19291.0
3,,,3.0,19244.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,19302.0
4,,,4.0,3014.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3070.0
5,,,5.0,3014.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3080.0
6,,,48.0,16022.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,16077.0
7,,,49.0,16022.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,16093.0
8,,,92.0,28512.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,28565.0
9,,,93.0,28512.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,28571.0
10,,,136.0,29166.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,29213.0
11,,,6.0,3014.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,3071.0
12,,,7.0,3014.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3076.0
13,,,50.0,16022.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,16074.0
14,,,51.0,16022.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,16079.0
15,,,94.0,28512.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,28566.0
16,,,95.0,28512.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,28571.0
17,,,11.0,3014.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3067.0
18,,,12.0,3014.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3078.0
19,,,13.0,3014.0,household_agent_11,1011.0,191.0,household_agent_2,76.0,191.0,3090.0
20,,,55.0,16022.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,16074.0
21,,,56.0,16022.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,16080.0
22,,,57.0,16022.0,household_agent_11,1011.0,191.0,household_agent_2,70.0,191.0,16092.0
23,,,99.0,28512.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,28564.0
24,,,100.0,28512.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,28570.0
25,,,101.0,28512.0,household_agent_11,1011.0,191.0,household_agent_2,71.0,191.0,28583.0
26,,,20.0,3014.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3063.0
27,,,21.0,3014.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3073.0
28,,,22.0,3014.0,household_agent_11,1011.0,191.0,household_agent_3,71.0,191.0,3085.0
29,,,64.0,16022.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,16069.0
30,,,65.0,16022.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,16080.0
31,,,66.0,16022.0,household_agent_11,1011.0,191.0,household_agent_3,71.0,191.0,16093.0
32,,,108.0,28512.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,28559.0
33,,,109.0,28512.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,28570.0
34,,,110.0,28512.0,household_agent_11,1011.0,191.0,household_agent_3,70.0,191.0,28582.0
35,,,36.0,3014.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3063.0
36,,,37.0,3014.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3074.0
37,,,80.0,16022.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,16071.0
38,,,81.0,16022.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,16082.0
39,,,124.0,28512.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,28561.0
40,,,125.0,28512.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,28572.0
41,,,27.0,3014.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3062.0
42,,,28.0,3014.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,3072.0
43,,,71.0,16022.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,16071.0
44,,,72.0,16022.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,16082.0
45,,,115.0,28512.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,28559.0
46,,,116.0,28512.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,28570.0
47,,,14.0,3014.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,3069.0
48,,,15.0,3014.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,3074.0
49,,,16.0,3014.0,generation_agent_3,1016.0,191.0,household_agent_6,71.0,191.0,3085.0
50,,,17.0,3014.0,household_agent_9,1009.0,191.0,household_agent_6,82.0,191.0,3096.0
51,,,58.0,16022.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,16070.0
52,,,59.0,16022.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,16080.0
53,,,60.0,16022.0,generation_agent_3,1016.0,191.0,household_agent_6,69.0,191.0,16091.0
54,,,61.0,16022.0,household_agent_9,1009.0,191.0,household_agent_6,80.0,191.0,16102.0
55,,,102.0,28512.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,28559.0
56,,,103.0,28512.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,28570.0
57,,,104.0,28512.0,generation_agent_3,1016.0,191.0,household_agent_6,69.0,191.0,28581.0
58,,,105.0,28512.0,household_agent_9,1009.0,191.0,household_agent_6,80.0,191.0,28592.0
59,,,29.0,3014.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,3062.0
60,,,30.0,3014.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,3072.0
61,,,73.0,16022.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,16071.0
62,,,74.0,16022.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,16082.0
63,,,117.0,28512.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,28559.0
64,,,118.0,28512.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,28570.0
65,,,43.0,3014.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,3062.0
66,,,44.0,3014.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,3066.0
67,,,87.0,16022.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,16073.0
68,,,88.0,16022.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,16078.0
69,,,131.0,28512.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,28560.0
70,,,132.0,28512.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,28565.0
71,,,31.0,3014.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,3062.0
72,,,32.0,3014.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,3066.0
73,,,33.0,3014.0,household_agent_6,1006.0,191.0,household_agent_9,63.0,191.0,3077.0
