,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:35:18.254437,,,,,,,,,
1,Simulation configuration ID,49040fee-6839-45ee-91e5-2f3c6b578cc0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,35.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,49.0
2,,,1.0,107.0,household_agent_5,1005.0,991.0,aggregator_agent,98.0,536.0,205.0
3,,,1.0,107.0,household_agent_5,1005.0,991.0,aggregator_agent,140.0,455.0,247.0
4,,,149.0,247.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,275.0
5,,,149.0,247.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,295.0
6,,,30.0,57.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,111.0
7,,,30.0,57.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,146.0
8,,,31.0,57.0,household_agent_8,1008.0,991.0,household_agent_0,60.0,536.0,117.0
9,,,31.0,57.0,household_agent_8,1008.0,991.0,household_agent_0,153.0,455.0,210.0
10,,,32.0,57.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,129.0
11,,,32.0,57.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,177.0
12,,,78.0,111.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,166.0
13,,,78.0,111.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,202.0
14,,,79.0,111.0,household_agent_8,1008.0,991.0,household_agent_0,99.0,536.0,210.0
15,,,79.0,111.0,household_agent_8,1008.0,991.0,household_agent_0,147.0,455.0,258.0
16,,,80.0,111.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,177.0
17,,,80.0,111.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,221.0
18,,,126.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,247.0
19,,,126.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,282.0
20,,,127.0,196.0,household_agent_8,1008.0,991.0,household_agent_0,62.0,536.0,258.0
21,,,127.0,196.0,household_agent_8,1008.0,991.0,household_agent_0,137.0,455.0,333.0
22,,,128.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,269.0
23,,,128.0,196.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,303.0
24,,,19.0,57.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,109.0
25,,,19.0,57.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,146.0
26,,,20.0,57.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,119.0
27,,,20.0,57.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,163.0
28,,,21.0,57.0,household_agent_3,1003.0,991.0,household_agent_1,118.0,536.0,175.0
29,,,21.0,57.0,household_agent_3,1003.0,991.0,household_agent_1,157.0,455.0,214.0
30,,,67.0,111.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,157.0
31,,,67.0,111.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,191.0
32,,,68.0,111.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,163.0
33,,,68.0,111.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,202.0
34,,,69.0,111.0,household_agent_3,1003.0,991.0,household_agent_1,155.0,536.0,266.0
35,,,69.0,111.0,household_agent_3,1003.0,991.0,household_agent_1,210.0,536.0,321.0
36,,,115.0,196.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,247.0
37,,,115.0,196.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,278.0
38,,,116.0,196.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,255.0
39,,,116.0,196.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,289.0
40,,,117.0,196.0,household_agent_3,1003.0,991.0,household_agent_1,125.0,536.0,321.0
41,,,117.0,196.0,household_agent_3,1003.0,991.0,household_agent_1,159.0,374.0,355.0
42,,,16.0,57.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,110.0
43,,,16.0,57.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,144.0
44,,,17.0,57.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,116.0
45,,,17.0,57.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,155.0
46,,,18.0,57.0,household_agent_8,1008.0,991.0,household_agent_2,71.0,536.0,128.0
47,,,18.0,57.0,household_agent_8,1008.0,991.0,household_agent_2,109.0,455.0,166.0
48,,,64.0,111.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,177.0
49,,,64.0,111.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,215.0
50,,,65.0,111.0,household_agent_3,1003.0,991.0,household_agent_2,44.0,536.0,155.0
51,,,65.0,111.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,455.0,188.0
52,,,66.0,111.0,household_agent_8,1008.0,991.0,household_agent_2,55.0,536.0,166.0
53,,,66.0,111.0,household_agent_8,1008.0,991.0,household_agent_2,90.0,455.0,201.0
54,,,112.0,196.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,248.0
55,,,112.0,196.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,281.0
56,,,113.0,196.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,258.0
57,,,113.0,196.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,292.0
58,,,114.0,196.0,household_agent_8,1008.0,991.0,household_agent_2,73.0,536.0,269.0
59,,,114.0,196.0,household_agent_8,1008.0,991.0,household_agent_2,107.0,455.0,303.0
60,,,10.0,57.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,104.0
61,,,10.0,57.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,455.0,126.0
62,,,11.0,57.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,115.0
63,,,11.0,57.0,household_agent_4,1004.0,991.0,household_agent_3,103.0,455.0,160.0
64,,,12.0,57.0,household_agent_1,1001.0,991.0,household_agent_3,80.0,536.0,137.0
65,,,12.0,57.0,household_agent_1,1001.0,991.0,household_agent_3,149.0,455.0,206.0
66,,,58.0,111.0,household_agent_2,1002.0,991.0,household_agent_3,38.0,536.0,149.0
67,,,58.0,111.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,455.0,180.0
68,,,59.0,111.0,household_agent_4,1004.0,991.0,household_agent_3,49.0,536.0,160.0
69,,,59.0,111.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,455.0,194.0
70,,,60.0,111.0,household_agent_1,1001.0,991.0,household_agent_3,102.0,536.0,213.0
71,,,60.0,111.0,household_agent_1,1001.0,991.0,household_agent_3,190.0,455.0,301.0
72,,,106.0,196.0,household_agent_2,1002.0,991.0,household_agent_3,41.0,536.0,237.0
73,,,106.0,196.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,278.0
74,,,107.0,196.0,household_agent_4,1004.0,991.0,household_agent_3,51.0,536.0,247.0
75,,,107.0,196.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,289.0
76,,,108.0,196.0,household_agent_1,1001.0,991.0,household_agent_3,105.0,536.0,301.0
77,,,108.0,196.0,household_agent_1,1001.0,991.0,household_agent_3,145.0,455.0,341.0
78,,,6.0,57.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,106.0
79,,,6.0,57.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,140.0
