,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:13:00.573217,,,,,,,,,
1,Simulation configuration ID,1a4570f4-6123-4177-9a25-0c6214603b24,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,38.0,18.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,65.0
2,,,39.0,18.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,79.0
3,,,90.0,58.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,97.0
4,,,91.0,58.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,128.0
5,,,142.0,109.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,160.0
6,,,143.0,109.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,169.0
7,,,194.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,234.0
8,,,195.0,189.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,238.0
9,,,246.0,231.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,281.0
10,,,247.0,231.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,292.0
11,,,298.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,335.0
12,,,299.0,268.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,347.0
13,,,350.0,299.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,370.0
14,,,351.0,299.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,375.0
15,,,402.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,454.0
16,,,403.0,376.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,485.0
17,,,454.0,397.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,463.0
18,,,455.0,397.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,82.0,522.0
19,,,506.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,491.0
20,,,558.0,440.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,498.0
21,,,559.0,440.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,557.0
22,,,610.0,537.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,586.0
23,,,611.0,537.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,597.0
24,,,662.0,617.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,664.0
25,,,663.0,617.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,678.0
26,,,714.0,663.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,702.0
27,,,715.0,663.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,728.0
28,,,766.0,711.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,759.0
29,,,767.0,711.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,769.0
30,,,818.0,804.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,854.0
31,,,819.0,804.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,82.0,894.0
32,,,870.0,812.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,882.0
33,,,922.0,833.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,907.0
34,,,923.0,833.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,931.0
35,,,974.0,897.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,969.0
36,,,975.0,897.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,82.0,1020.0
37,,,1026.0,915.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,1003.0
38,,,1078.0,949.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1015.0
39,,,1079.0,949.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,1034.0
40,,,1130.0,965.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,1045.0
41,,,1131.0,965.0,generation_agent_3,1016.0,41.0,household_agent_0,108.0,41.0,1073.0
42,,,1182.0,1057.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1098.0
43,,,1183.0,1057.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1112.0
44,,,1234.0,1152.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1201.0
45,,,1235.0,1152.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1214.0
46,,,1286.0,1219.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1272.0
47,,,1287.0,1219.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1282.0
48,,,1338.0,1232.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1299.0
49,,,1339.0,1232.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,1320.0
50,,,1442.0,1278.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1331.0
51,,,1443.0,1278.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1343.0
52,,,1494.0,1361.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1407.0
53,,,1495.0,1361.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1419.0
54,,,1546.0,1422.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1470.0
55,,,1547.0,1422.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1482.0
56,,,1598.0,1504.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1547.0
57,,,1599.0,1504.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1558.0
58,,,1650.0,1603.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1664.0
59,,,1651.0,1603.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,1680.0
60,,,1702.0,1624.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1690.0
61,,,1703.0,1624.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,1714.0
62,,,1754.0,1698.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1745.0
63,,,1755.0,1698.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1751.0
64,,,1806.0,1751.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1795.0
65,,,1807.0,1751.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1806.0
66,,,1858.0,1811.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1869.0
67,,,1859.0,1811.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,1902.0
68,,,1910.0,1831.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1898.0
69,,,1911.0,1831.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,1932.0
70,,,1962.0,1915.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1985.0
71,,,1963.0,1915.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,1994.0
72,,,2014.0,1943.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,2024.0
73,,,2015.0,1943.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,2036.0
74,,,2066.0,2004.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2065.0
75,,,2067.0,2004.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,2076.0
76,,,2118.0,2071.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2117.0
77,,,2119.0,2071.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,2123.0
78,,,2170.0,2114.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2175.0
79,,,2171.0,2114.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,2221.0
80,,,2222.0,2134.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2195.0
81,,,2223.0,2134.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,82.0,2259.0
82,,,2274.0,2152.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2223.0
83,,,2326.0,2188.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2251.0
84,,,2327.0,2188.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,2300.0
85,,,2378.0,2270.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2315.0
86,,,2379.0,2270.0,generation_agent_3,1016.0,41.0,household_agent_0,108.0,82.0,2378.0
87,,,2430.0,2275.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2347.0
88,,,2482.0,2296.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2370.0
89,,,2483.0,2296.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,2419.0
90,,,2534.0,2348.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,2390.0
91,,,2535.0,2348.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,2449.0
92,,,2586.0,2381.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2443.0
93,,,2587.0,2381.0,generation_agent_3,1016.0,41.0,household_agent_0,131.0,82.0,2512.0
94,,,2638.0,2394.0,household_agent_1,1001.0,41.0,household_agent_0,91.0,41.0,2485.0
95,,,2690.0,2480.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,2560.0
96,,,2691.0,2480.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,2571.0
97,,,2742.0,2505.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,2595.0
98,,,2743.0,2505.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,2605.0
99,,,2794.0,2588.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2656.0
100,,,2795.0,2588.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,2661.0
101,,,2846.0,2607.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2678.0
102,,,2847.0,2607.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,2695.0
103,,,2898.0,2699.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2740.0
104,,,2899.0,2699.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,2752.0
105,,,2950.0,2745.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2793.0
106,,,2951.0,2745.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,2807.0
