,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,91.0,124.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,374.0,340.0
14,,,185.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,251.0
15,,,185.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,285.0
16,,,186.0,189.0,household_agent_4,1004.0,991.0,household_agent_0,73.0,536.0,262.0
17,,,186.0,189.0,household_agent_4,1004.0,991.0,household_agent_0,112.0,455.0,301.0
18,,,187.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,196.0,536.0,385.0
19,,,187.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,248.0,536.0,437.0
20,,,233.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,319.0
21,,,233.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,352.0
22,,,234.0,271.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,536.0,329.0
23,,,234.0,271.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,455.0,363.0
24,,,235.0,271.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,536.0,437.0
25,,,235.0,271.0,generation_agent_3,1016.0,991.0,household_agent_0,286.0,374.0,557.0
26,,,281.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,414.0
27,,,281.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,447.0
28,,,282.0,356.0,household_agent_4,1004.0,991.0,household_agent_0,74.0,536.0,430.0
29,,,282.0,356.0,household_agent_4,1004.0,991.0,household_agent_0,107.0,536.0,463.0
30,,,283.0,356.0,generation_agent_3,1016.0,991.0,household_agent_0,190.0,536.0,546.0
31,,,283.0,356.0,generation_agent_3,1016.0,991.0,household_agent_0,234.0,536.0,590.0
32,,,329.0,358.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,447.0
33,,,329.0,358.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,469.0
34,,,330.0,358.0,household_agent_4,1004.0,991.0,household_agent_0,133.0,536.0,491.0
35,,,330.0,358.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,536.0,513.0
36,,,331.0,358.0,generation_agent_3,1016.0,991.0,household_agent_0,243.0,536.0,601.0
37,,,331.0,358.0,generation_agent_3,1016.0,991.0,household_agent_0,265.0,536.0,623.0
38,,,377.0,364.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,481.0
39,,,377.0,364.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,293.0,502.0
40,,,378.0,364.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,536.0,513.0
41,,,378.0,364.0,household_agent_4,1004.0,991.0,household_agent_0,182.0,293.0,546.0
42,,,379.0,364.0,generation_agent_3,1016.0,991.0,household_agent_0,259.0,536.0,623.0
43,,,379.0,364.0,generation_agent_3,1016.0,991.0,household_agent_0,326.0,293.0,690.0
44,,,425.0,460.0,household_agent_1,1001.0,991.0,household_agent_0,42.0,536.0,502.0
45,,,425.0,460.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,455.0,524.0
46,,,426.0,460.0,household_agent_4,1004.0,991.0,household_agent_0,75.0,536.0,535.0
47,,,426.0,460.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,455.0,579.0
48,,,427.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,536.0,623.0
49,,,427.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,197.0,536.0,657.0
50,,,473.0,530.0,household_agent_1,1001.0,991.0,household_agent_0,38.0,536.0,568.0
51,,,473.0,530.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,455.0,590.0
52,,,474.0,530.0,household_agent_4,1004.0,991.0,household_agent_0,49.0,536.0,579.0
53,,,474.0,530.0,household_agent_4,1004.0,991.0,household_agent_0,82.0,455.0,612.0
54,,,475.0,530.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,536.0,679.0
55,,,475.0,530.0,generation_agent_3,1016.0,991.0,household_agent_0,205.0,374.0,735.0
56,,,521.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,674.0
57,,,521.0,628.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,708.0
58,,,522.0,628.0,household_agent_4,1004.0,991.0,household_agent_0,51.0,536.0,679.0
59,,,522.0,628.0,household_agent_4,1004.0,991.0,household_agent_0,91.0,455.0,719.0
60,,,523.0,628.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,690.0
61,,,523.0,628.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,741.0
62,,,569.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,763.0
63,,,569.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,798.0
64,,,570.0,718.0,household_agent_4,1004.0,991.0,household_agent_0,55.0,536.0,773.0
65,,,570.0,718.0,household_agent_4,1004.0,991.0,household_agent_0,90.0,455.0,808.0
66,,,571.0,718.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,536.0,819.0
67,,,571.0,718.0,generation_agent_3,1016.0,991.0,household_agent_0,174.0,455.0,892.0
68,,,617.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,832.0
69,,,617.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,455.0,859.0
70,,,618.0,787.0,household_agent_4,1004.0,991.0,household_agent_0,56.0,536.0,843.0
71,,,618.0,787.0,household_agent_4,1004.0,991.0,household_agent_0,94.0,455.0,881.0
72,,,619.0,787.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,892.0
73,,,619.0,787.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,536.0,943.0
74,,,665.0,823.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,870.0
75,,,665.0,823.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,904.0
76,,,666.0,823.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,536.0,881.0
77,,,666.0,823.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,455.0,915.0
78,,,667.0,823.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,536.0,943.0
79,,,667.0,823.0,generation_agent_3,1016.0,991.0,household_agent_0,219.0,374.0,1042.0
80,,,713.0,908.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,956.0
81,,,713.0,908.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,987.0
82,,,714.0,908.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,536.0,965.0
83,,,714.0,908.0,household_agent_4,1004.0,991.0,household_agent_0,112.0,455.0,1020.0
84,,,715.0,908.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,1026.0
85,,,715.0,908.0,generation_agent_3,1016.0,991.0,household_agent_0,173.0,455.0,1081.0
86,,,761.0,964.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1009.0
87,,,761.0,964.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,455.0,1032.0
88,,,762.0,964.0,household_agent_4,1004.0,991.0,household_agent_0,61.0,536.0,1025.0
89,,,762.0,964.0,household_agent_4,1004.0,991.0,household_agent_0,106.0,455.0,1070.0
90,,,763.0,964.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,536.0,1081.0
91,,,763.0,964.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,536.0,1127.0
92,,,809.0,1011.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1059.0
93,,,809.0,1011.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1094.0
94,,,810.0,1011.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,536.0,1070.0
95,,,810.0,1011.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,455.0,1110.0
96,,,811.0,1011.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,536.0,1127.0
97,,,811.0,1011.0,generation_agent_3,1016.0,991.0,household_agent_0,183.0,374.0,1194.0
98,,,857.0,1081.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1139.0
99,,,857.0,1081.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,1173.0
100,,,858.0,1081.0,household_agent_4,1004.0,991.0,household_agent_0,69.0,536.0,1150.0
101,,,858.0,1081.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,536.0,1183.0
102,,,859.0,1081.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,1161.0
103,,,859.0,1081.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,536.0,1194.0
104,,,905.0,1094.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,1173.0
105,,,905.0,1094.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,1205.0
106,,,906.0,1094.0,household_agent_4,1004.0,991.0,household_agent_0,89.0,536.0,1183.0
107,,,906.0,1094.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,374.0,1216.0
108,,,907.0,1094.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,536.0,1216.0
109,,,907.0,1094.0,generation_agent_3,1016.0,991.0,household_agent_0,228.0,374.0,1322.0
110,,,953.0,1190.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,1262.0
111,,,953.0,1190.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1289.0
112,,,954.0,1190.0,household_agent_4,1004.0,991.0,household_agent_0,77.0,536.0,1267.0
113,,,954.0,1190.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,455.0,1289.0
114,,,955.0,1190.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,536.0,1322.0
115,,,955.0,1190.0,generation_agent_3,1016.0,991.0,household_agent_0,241.0,536.0,1431.0
116,,,1001.0,1215.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1267.0
117,,,1001.0,1215.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1300.0
118,,,1002.0,1215.0,household_agent_4,1004.0,991.0,household_agent_0,63.0,536.0,1278.0
119,,,1002.0,1215.0,household_agent_4,1004.0,991.0,household_agent_0,96.0,536.0,1311.0
120,,,1003.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,536.0,1431.0
121,,,1003.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_0,261.0,536.0,1476.0
122,,,1049.0,1220.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1300.0
123,,,1049.0,1220.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,1333.0
124,,,1050.0,1220.0,household_agent_4,1004.0,991.0,household_agent_0,91.0,536.0,1311.0
125,,,1050.0,1220.0,household_agent_4,1004.0,991.0,household_agent_0,135.0,374.0,1355.0
126,,,1051.0,1220.0,generation_agent_3,1016.0,991.0,household_agent_0,256.0,536.0,1476.0
127,,,1051.0,1220.0,generation_agent_3,1016.0,991.0,household_agent_0,315.0,293.0,1535.0
128,,,1097.0,1295.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1344.0
129,,,1097.0,1295.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1376.0
130,,,1098.0,1295.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,1355.0
131,,,1098.0,1295.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,455.0,1387.0
132,,,1099.0,1295.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,536.0,1442.0
133,,,1099.0,1295.0,generation_agent_3,1016.0,991.0,household_agent_0,181.0,455.0,1476.0
134,,,1145.0,1364.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1409.0
135,,,1145.0,1364.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,455.0,1438.0
136,,,1146.0,1364.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,536.0,1421.0
137,,,1146.0,1364.0,household_agent_4,1004.0,991.0,household_agent_0,89.0,455.0,1453.0
138,,,1147.0,1364.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,536.0,1535.0
139,,,1147.0,1364.0,generation_agent_3,1016.0,991.0,household_agent_0,210.0,536.0,1574.0
140,,,1193.0,1403.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1465.0
141,,,1193.0,1403.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,536.0,1491.0
142,,,1194.0,1403.0,household_agent_4,1004.0,991.0,household_agent_0,67.0,536.0,1470.0
143,,,1194.0,1403.0,household_agent_4,1004.0,991.0,household_agent_0,110.0,536.0,1513.0
144,,,1195.0,1403.0,generation_agent_3,1016.0,991.0,household_agent_0,182.0,536.0,1585.0
145,,,1195.0,1403.0,generation_agent_3,1016.0,991.0,household_agent_0,207.0,536.0,1610.0
146,,,1241.0,1421.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,1503.0
147,,,1241.0,1421.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,374.0,1524.0
148,,,1242.0,1421.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,536.0,1513.0
149,,,1242.0,1421.0,household_agent_4,1004.0,991.0,household_agent_0,126.0,374.0,1547.0
150,,,1243.0,1421.0,generation_agent_3,1016.0,991.0,household_agent_0,189.0,536.0,1610.0
151,,,1243.0,1421.0,generation_agent_3,1016.0,991.0,household_agent_0,236.0,293.0,1657.0
152,,,1289.0,1488.0,household_agent_1,1001.0,991.0,household_agent_0,36.0,536.0,1524.0
153,,,1289.0,1488.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,455.0,1558.0
154,,,1290.0,1488.0,household_agent_4,1004.0,991.0,household_agent_0,59.0,536.0,1547.0
155,,,1290.0,1488.0,household_agent_4,1004.0,991.0,household_agent_0,87.0,455.0,1575.0
156,,,1291.0,1488.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,1585.0
157,,,1291.0,1488.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,455.0,1657.0
158,,,1337.0,1580.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1657.0
159,,,1337.0,1580.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,1690.0
160,,,1338.0,1580.0,household_agent_4,1004.0,991.0,household_agent_0,67.0,536.0,1647.0
161,,,1338.0,1580.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,536.0,1679.0
162,,,1339.0,1580.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,1669.0
163,,,1339.0,1580.0,generation_agent_3,1016.0,991.0,household_agent_0,165.0,536.0,1745.0
164,,,1385.0,1595.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,1690.0
165,,,1385.0,1595.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,374.0,1723.0
166,,,1386.0,1595.0,household_agent_4,1004.0,991.0,household_agent_0,84.0,536.0,1679.0
167,,,1386.0,1595.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,536.0,1734.0
168,,,1387.0,1595.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,536.0,1756.0
169,,,1387.0,1595.0,generation_agent_3,1016.0,991.0,household_agent_0,221.0,536.0,1816.0
170,,,1433.0,1605.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,1681.0
171,,,1433.0,1605.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,1712.0
172,,,1434.0,1605.0,household_agent_4,1004.0,991.0,household_agent_0,129.0,536.0,1734.0
173,,,1434.0,1605.0,household_agent_4,1004.0,991.0,household_agent_0,162.0,293.0,1767.0
174,,,1435.0,1605.0,generation_agent_3,1016.0,991.0,household_agent_0,233.0,536.0,1838.0
175,,,1435.0,1605.0,generation_agent_3,1016.0,991.0,household_agent_0,287.0,293.0,1892.0
176,,,1481.0,1640.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,1712.0
177,,,1481.0,1640.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,1754.0
178,,,1482.0,1640.0,household_agent_4,1004.0,991.0,household_agent_0,61.0,536.0,1701.0
179,,,1482.0,1640.0,household_agent_4,1004.0,991.0,household_agent_0,94.0,455.0,1734.0
180,,,1483.0,1640.0,generation_agent_3,1016.0,991.0,household_agent_0,252.0,536.0,1892.0
181,,,1483.0,1640.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,536.0,1962.0
182,,,1529.0,1736.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1793.0
183,,,1529.0,1736.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1816.0
184,,,1530.0,1736.0,household_agent_4,1004.0,991.0,household_agent_0,68.0,536.0,1804.0
185,,,1530.0,1736.0,household_agent_4,1004.0,991.0,household_agent_0,90.0,536.0,1826.0
186,,,1531.0,1736.0,generation_agent_3,1016.0,991.0,household_agent_0,226.0,536.0,1962.0
187,,,1531.0,1736.0,generation_agent_3,1016.0,991.0,household_agent_0,260.0,536.0,1996.0
188,,,1577.0,1748.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,1816.0
189,,,1577.0,1748.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,374.0,1849.0
190,,,1578.0,1748.0,household_agent_4,1004.0,991.0,household_agent_0,78.0,536.0,1826.0
191,,,1578.0,1748.0,household_agent_4,1004.0,991.0,household_agent_0,111.0,374.0,1859.0
192,,,1579.0,1748.0,generation_agent_3,1016.0,991.0,household_agent_0,259.0,536.0,2007.0
193,,,1579.0,1748.0,generation_agent_3,1016.0,991.0,household_agent_0,359.0,293.0,2107.0
194,,,1625.0,1789.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1849.0
195,,,1625.0,1789.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1873.0
196,,,1626.0,1789.0,household_agent_4,1004.0,991.0,household_agent_0,48.0,536.0,1837.0
197,,,1626.0,1789.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,536.0,1881.0
198,,,1627.0,1789.0,generation_agent_3,1016.0,991.0,household_agent_0,173.0,536.0,1962.0
199,,,1627.0,1789.0,generation_agent_3,1016.0,991.0,household_agent_0,262.0,536.0,2051.0
200,,,1673.0,1801.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,1873.0
201,,,1673.0,1801.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,374.0,1907.0
202,,,1674.0,1801.0,household_agent_4,1004.0,991.0,household_agent_0,80.0,536.0,1881.0
203,,,1674.0,1801.0,household_agent_4,1004.0,991.0,household_agent_0,117.0,374.0,1918.0
204,,,1675.0,1801.0,generation_agent_3,1016.0,991.0,household_agent_0,250.0,536.0,2051.0
205,,,1675.0,1801.0,generation_agent_3,1016.0,991.0,household_agent_0,306.0,536.0,2107.0
206,,,1721.0,1862.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1940.0
207,,,1721.0,1862.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,1973.0
208,,,1722.0,1862.0,household_agent_4,1004.0,991.0,household_agent_0,89.0,536.0,1951.0
209,,,1722.0,1862.0,household_agent_4,1004.0,991.0,household_agent_0,122.0,536.0,1984.0
210,,,1723.0,1862.0,generation_agent_3,1016.0,991.0,household_agent_0,245.0,536.0,2107.0
211,,,1723.0,1862.0,generation_agent_3,1016.0,991.0,household_agent_0,245.0,536.0,2107.0
212,,,1769.0,1892.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1940.0
213,,,1769.0,1892.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1973.0
214,,,1770.0,1892.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,536.0,1984.0
215,,,1770.0,1892.0,household_agent_4,1004.0,991.0,household_agent_0,115.0,536.0,2007.0
216,,,1771.0,1892.0,generation_agent_3,1016.0,991.0,household_agent_0,225.0,536.0,2117.0
217,,,1771.0,1892.0,generation_agent_3,1016.0,991.0,household_agent_0,270.0,536.0,2162.0
218,,,1817.0,1895.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1973.0
219,,,1817.0,1895.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,374.0,1996.0
220,,,1818.0,1895.0,household_agent_4,1004.0,991.0,household_agent_0,112.0,536.0,2007.0
221,,,1818.0,1895.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,293.0,2041.0
222,,,1819.0,1895.0,generation_agent_3,1016.0,991.0,household_agent_0,277.0,536.0,2172.0
223,,,1819.0,1895.0,generation_agent_3,1016.0,991.0,household_agent_0,323.0,131.0,2218.0
224,,,1865.0,1991.0,household_agent_1,1001.0,991.0,household_agent_0,38.0,536.0,2029.0
225,,,1865.0,1991.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,455.0,2052.0
226,,,1866.0,1991.0,household_agent_4,1004.0,991.0,household_agent_0,50.0,536.0,2041.0
227,,,1866.0,1991.0,household_agent_4,1004.0,991.0,household_agent_0,82.0,455.0,2073.0
228,,,1867.0,1991.0,generation_agent_3,1016.0,991.0,household_agent_0,171.0,536.0,2162.0
229,,,1867.0,1991.0,generation_agent_3,1016.0,991.0,household_agent_0,227.0,455.0,2218.0
230,,,1913.0,2038.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,2084.0
231,,,1913.0,2038.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,455.0,2109.0
232,,,1914.0,2038.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,536.0,2095.0
233,,,1914.0,2038.0,household_agent_4,1004.0,991.0,household_agent_0,90.0,455.0,2128.0
234,,,1915.0,2038.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,536.0,2198.0
235,,,1915.0,2038.0,generation_agent_3,1016.0,991.0,household_agent_0,213.0,455.0,2251.0
236,,,1961.0,2092.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,2139.0
237,,,1961.0,2092.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,455.0,2162.0
238,,,1962.0,2092.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,536.0,2150.0
239,,,1962.0,2092.0,household_agent_4,1004.0,991.0,household_agent_0,93.0,455.0,2185.0
240,,,1963.0,2092.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,536.0,2218.0
241,,,1963.0,2092.0,generation_agent_3,1016.0,991.0,household_agent_0,192.0,536.0,2284.0
242,,,2009.0,2163.0,household_agent_1,1001.0,991.0,household_agent_0,37.0,536.0,2200.0
243,,,2009.0,2163.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,455.0,2230.0
244,,,2010.0,2163.0,household_agent_4,1004.0,991.0,household_agent_0,44.0,536.0,2207.0
245,,,2010.0,2163.0,household_agent_4,1004.0,991.0,household_agent_0,79.0,455.0,2242.0
246,,,2011.0,2163.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,536.0,2284.0
247,,,2011.0,2163.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,374.0,2319.0
248,,,2057.0,2213.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2262.0
249,,,2057.0,2213.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2297.0
250,,,2058.0,2213.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,2273.0
251,,,2058.0,2213.0,household_agent_4,1004.0,991.0,household_agent_0,101.0,455.0,2314.0
252,,,2059.0,2213.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,2284.0
253,,,2059.0,2213.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,2319.0
254,,,2105.0,2298.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,2341.0
255,,,2105.0,2298.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,2374.0
256,,,2106.0,2298.0,household_agent_4,1004.0,991.0,household_agent_0,54.0,536.0,2352.0
257,,,2106.0,2298.0,household_agent_4,1004.0,991.0,household_agent_0,87.0,455.0,2385.0
258,,,2107.0,2298.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,2363.0
259,,,2107.0,2298.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,2397.0
260,,,2153.0,2378.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2431.0
261,,,2153.0,2378.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2465.0
262,,,2154.0,2378.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,536.0,2435.0
263,,,2154.0,2378.0,household_agent_4,1004.0,991.0,household_agent_0,98.0,455.0,2476.0
264,,,2155.0,2378.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,2446.0
265,,,2155.0,2378.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,2487.0
266,,,2201.0,2450.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2499.0
267,,,2201.0,2450.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2531.0
268,,,2202.0,2450.0,household_agent_4,1004.0,991.0,household_agent_0,103.0,536.0,2553.0
269,,,2202.0,2450.0,household_agent_4,1004.0,991.0,household_agent_0,136.0,455.0,2586.0
270,,,2203.0,2450.0,generation_agent_3,1016.0,991.0,household_agent_0,257.0,536.0,2707.0
271,,,2203.0,2450.0,generation_agent_3,1016.0,991.0,household_agent_0,291.0,455.0,2741.0
272,,,2249.0,2480.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,2542.0
