,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,7.0,20601.0,household_agent_8,1008.0,191.0,household_agent_12,58.0,191.0,24084.0
12,,,7.0,20601.0,household_agent_8,1008.0,191.0,household_agent_12,102.0,191.0,5718.0
13,,,22.0,45121.0,household_agent_3,1003.0,191.0,household_agent_12,86.0,191.0,24623.0
14,,,23.0,45121.0,household_agent_8,1008.0,191.0,household_agent_12,125.0,191.0,24662.0
15,,,2.0,22487.0,household_agent_12,1012.0,191.0,household_agent_8,47.0,191.0,3591.0
16,,,2.0,22487.0,household_agent_12,1012.0,191.0,household_agent_8,47.0,191.0,22534.0
17,,,3.0,22487.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,22545.0
18,,,4.0,20601.0,household_agent_12,1012.0,191.0,household_agent_8,47.0,191.0,20648.0
19,,,4.0,20601.0,household_agent_12,1012.0,191.0,household_agent_8,48.0,191.0,22467.0
20,,,4.0,20601.0,household_agent_12,1012.0,191.0,household_agent_8,69.0,191.0,5685.0
21,,,5.0,20601.0,household_agent_9,1009.0,191.0,household_agent_8,80.0,191.0,5696.0
22,,,5.0,20601.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,20659.0
23,,,20.0,45121.0,household_agent_12,1012.0,191.0,household_agent_8,64.0,191.0,24601.0
24,,,21.0,45121.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,24612.0
25,,,8.0,20601.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,20649.0
26,,,8.0,20601.0,household_agent_8,1008.0,191.0,household_agent_9,113.0,191.0,5729.0
27,,,9.0,20601.0,generation_agent_0,1013.0,191.0,household_agent_9,59.0,191.0,20660.0
28,,,9.0,20601.0,generation_agent_0,1013.0,191.0,household_agent_9,124.0,191.0,5740.0
29,,,24.0,45121.0,household_agent_8,1008.0,191.0,household_agent_9,136.0,191.0,24673.0
30,,,25.0,45121.0,generation_agent_0,1013.0,191.0,household_agent_9,147.0,191.0,24684.0
31,,,12.0,20601.0,household_agent_9,1009.0,191.0,generation_agent_0,65.0,191.0,24602.0
32,,,12.0,20601.0,household_agent_9,1009.0,191.0,generation_agent_0,49.0,191.0,20650.0
33,,,13.0,20601.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,24613.0
34,,,13.0,20601.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,20661.0
35,,,28.0,45121.0,household_agent_9,1009.0,191.0,generation_agent_0,77.0,191.0,24614.0
36,,,29.0,45121.0,generation_agent_1,1014.0,191.0,generation_agent_0,85.0,191.0,24622.0
37,,,15.0,20601.0,generation_agent_0,1013.0,191.0,generation_agent_1,70.0,191.0,20671.0
38,,,15.0,20601.0,generation_agent_0,1013.0,191.0,generation_agent_1,96.0,191.0,24633.0
39,,,16.0,20601.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,20659.0
40,,,16.0,20601.0,generation_agent_2,1015.0,191.0,generation_agent_1,130.0,191.0,24667.0
41,,,31.0,45121.0,generation_agent_0,1013.0,191.0,generation_agent_1,107.0,191.0,24644.0
42,,,32.0,45121.0,generation_agent_2,1015.0,191.0,generation_agent_1,118.0,191.0,24655.0
43,,,17.0,20601.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,20662.0
44,,,17.0,20601.0,generation_agent_1,1014.0,191.0,generation_agent_2,69.0,191.0,22488.0
45,,,17.0,20601.0,generation_agent_1,1014.0,191.0,generation_agent_2,141.0,191.0,24678.0
46,,,18.0,20601.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,20672.0
47,,,33.0,45121.0,generation_agent_1,1014.0,191.0,generation_agent_2,152.0,191.0,24689.0
48,,,19.0,20601.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,20653.0
