,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:19:25.246919,,,,,,,,,
1,Simulation configuration ID,2e10f8b3-1e1b-4c9c-badb-00c882473685,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,80.0,household_agent_2,1002.0,41.0,aggregator_agent,50.0,41.0,130.0
2,,,1107.0,274.0,control_center_agent,1017.0,41.0,aggregator_agent,31.0,41.0,305.0
3,,,34.0,99.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,158.0
4,,,35.0,99.0,household_agent_2,1002.0,41.0,household_agent_0,144.0,41.0,243.0
5,,,36.0,99.0,household_agent_3,1003.0,41.0,household_agent_0,60.0,41.0,159.0
6,,,37.0,99.0,household_agent_4,1004.0,41.0,household_agent_0,81.0,41.0,180.0
7,,,38.0,99.0,household_agent_5,1005.0,41.0,household_agent_0,242.0,41.0,341.0
8,,,39.0,99.0,household_agent_6,1006.0,41.0,household_agent_0,256.0,41.0,355.0
9,,,40.0,99.0,household_agent_7,1007.0,41.0,household_agent_0,320.0,41.0,419.0
10,,,41.0,99.0,household_agent_8,1008.0,41.0,household_agent_0,424.0,123.0,523.0
11,,,42.0,99.0,household_agent_9,1009.0,41.0,household_agent_0,384.0,82.0,483.0
12,,,43.0,99.0,household_agent_10,1010.0,41.0,household_agent_0,477.0,41.0,576.0
13,,,44.0,99.0,household_agent_11,1011.0,41.0,household_agent_0,533.0,123.0,632.0
14,,,45.0,99.0,household_agent_12,1012.0,41.0,household_agent_0,515.0,82.0,614.0
15,,,46.0,99.0,generation_agent_0,1013.0,41.0,household_agent_0,604.0,41.0,703.0
16,,,47.0,99.0,generation_agent_1,1014.0,41.0,household_agent_0,615.0,41.0,714.0
17,,,48.0,99.0,generation_agent_2,1015.0,41.0,household_agent_0,611.0,123.0,710.0
18,,,49.0,99.0,generation_agent_3,1016.0,41.0,household_agent_0,660.0,123.0,759.0
19,,,306.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,194.0,41.0,357.0
20,,,307.0,163.0,household_agent_2,1002.0,41.0,household_agent_0,150.0,41.0,313.0
21,,,308.0,163.0,household_agent_3,1003.0,41.0,household_agent_0,212.0,82.0,375.0
22,,,309.0,163.0,household_agent_4,1004.0,41.0,household_agent_0,138.0,41.0,301.0
23,,,310.0,163.0,household_agent_5,1005.0,41.0,household_agent_0,189.0,41.0,352.0
24,,,311.0,163.0,household_agent_6,1006.0,41.0,household_agent_0,285.0,82.0,448.0
25,,,312.0,163.0,household_agent_7,1007.0,41.0,household_agent_0,309.0,82.0,472.0
26,,,315.0,163.0,household_agent_10,1010.0,41.0,household_agent_0,421.0,82.0,584.0
27,,,318.0,163.0,generation_agent_0,1013.0,41.0,household_agent_0,584.0,123.0,747.0
28,,,319.0,163.0,generation_agent_1,1014.0,41.0,household_agent_0,608.0,123.0,771.0
29,,,578.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,166.0,41.0,362.0
30,,,579.0,196.0,household_agent_2,1002.0,41.0,household_agent_0,183.0,41.0,379.0
31,,,581.0,196.0,household_agent_4,1004.0,41.0,household_agent_0,242.0,41.0,438.0
32,,,582.0,196.0,household_agent_5,1005.0,41.0,household_agent_0,212.0,41.0,408.0
33,,,586.0,196.0,household_agent_9,1009.0,41.0,household_agent_0,342.0,41.0,538.0
34,,,589.0,196.0,household_agent_12,1012.0,41.0,household_agent_0,458.0,82.0,654.0
35,,,850.0,291.0,household_agent_1,1001.0,41.0,household_agent_0,150.0,41.0,441.0
36,,,851.0,291.0,household_agent_2,1002.0,41.0,household_agent_0,183.0,41.0,474.0
37,,,852.0,291.0,household_agent_3,1003.0,41.0,household_agent_0,153.0,41.0,444.0
38,,,853.0,291.0,household_agent_4,1004.0,41.0,household_agent_0,206.0,41.0,497.0
39,,,854.0,291.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,41.0,408.0
40,,,855.0,291.0,household_agent_6,1006.0,41.0,household_agent_0,157.0,41.0,448.0
41,,,856.0,291.0,household_agent_7,1007.0,41.0,household_agent_0,215.0,41.0,506.0
42,,,857.0,291.0,household_agent_8,1008.0,41.0,household_agent_0,271.0,41.0,562.0
43,,,858.0,291.0,household_agent_9,1009.0,41.0,household_agent_0,284.0,41.0,575.0
44,,,859.0,291.0,household_agent_10,1010.0,41.0,household_agent_0,329.0,41.0,620.0
45,,,860.0,291.0,household_agent_11,1011.0,41.0,household_agent_0,406.0,41.0,697.0
46,,,864.0,291.0,generation_agent_2,1015.0,41.0,household_agent_0,464.0,41.0,755.0
47,,,865.0,291.0,generation_agent_3,1016.0,41.0,household_agent_0,502.0,41.0,793.0
48,,,50.0,99.0,household_agent_0,1000.0,41.0,household_agent_1,190.0,41.0,289.0
49,,,51.0,99.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,168.0
50,,,52.0,99.0,household_agent_3,1003.0,41.0,household_agent_1,75.0,41.0,174.0
51,,,53.0,99.0,household_agent_4,1004.0,41.0,household_agent_1,130.0,41.0,229.0
52,,,54.0,99.0,household_agent_5,1005.0,41.0,household_agent_1,141.0,41.0,240.0
53,,,55.0,99.0,household_agent_6,1006.0,41.0,household_agent_1,194.0,41.0,293.0
54,,,56.0,99.0,household_agent_7,1007.0,41.0,household_agent_1,331.0,41.0,430.0
55,,,57.0,99.0,household_agent_8,1008.0,41.0,household_agent_1,392.0,123.0,491.0
56,,,58.0,99.0,household_agent_9,1009.0,41.0,household_agent_1,423.0,123.0,522.0
57,,,59.0,99.0,household_agent_10,1010.0,41.0,household_agent_1,510.0,123.0,609.0
58,,,60.0,99.0,household_agent_11,1011.0,41.0,household_agent_1,526.0,41.0,625.0
59,,,61.0,99.0,household_agent_12,1012.0,41.0,household_agent_1,540.0,123.0,639.0
60,,,62.0,99.0,generation_agent_0,1013.0,41.0,household_agent_1,575.0,123.0,674.0
61,,,63.0,99.0,generation_agent_1,1014.0,41.0,household_agent_1,621.0,123.0,720.0
62,,,64.0,99.0,generation_agent_2,1015.0,41.0,household_agent_1,638.0,41.0,737.0
