,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:10:04.274155,,,,,,,,,
1,Simulation configuration ID,0fea74be-bc47-4d19-946c-ecd629618ed6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,153.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,202.0
3,,,1.0,153.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,236.0
4,,,31.0,26640.0,control_center_agent,1017.0,991.0,aggregator_agent,61.0,536.0,27318.0
5,,,31.0,26640.0,control_center_agent,1017.0,991.0,aggregator_agent,95.0,455.0,27352.0
6,,,31.0,26640.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,26669.0
7,,,31.0,26640.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,26689.0
8,,,22.0,22229.0,household_agent_12,1012.0,991.0,household_agent_6,48.0,536.0,22277.0
9,,,22.0,22229.0,household_agent_12,1012.0,991.0,household_agent_6,88.0,455.0,22317.0
10,,,18.0,22229.0,household_agent_6,1006.0,991.0,household_agent_12,68.0,536.0,22297.0
11,,,18.0,22229.0,household_agent_6,1006.0,991.0,household_agent_12,106.0,455.0,22335.0
12,,,19.0,22229.0,household_agent_5,1005.0,991.0,household_agent_12,72.0,536.0,22301.0
13,,,19.0,22229.0,household_agent_5,1005.0,991.0,household_agent_12,113.0,455.0,22342.0
14,,,14.0,22229.0,household_agent_12,1012.0,991.0,household_agent_5,60.0,536.0,22289.0
15,,,14.0,22229.0,household_agent_12,1012.0,991.0,household_agent_5,95.0,455.0,22324.0
16,,,15.0,22229.0,household_agent_2,1002.0,991.0,household_agent_5,64.0,536.0,22293.0
17,,,15.0,22229.0,household_agent_2,1002.0,991.0,household_agent_5,103.0,455.0,22332.0
18,,,10.0,22229.0,household_agent_5,1005.0,991.0,household_agent_2,53.0,536.0,22282.0
19,,,10.0,22229.0,household_agent_5,1005.0,991.0,household_agent_2,96.0,455.0,22325.0
20,,,11.0,22229.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,22300.0
21,,,11.0,22229.0,household_agent_1,1001.0,991.0,household_agent_2,122.0,455.0,22351.0
22,,,6.0,22229.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,22309.0
23,,,6.0,22229.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,22350.0
24,,,7.0,22229.0,household_agent_3,1003.0,991.0,household_agent_1,55.0,536.0,22284.0
25,,,7.0,22229.0,household_agent_3,1003.0,991.0,household_agent_1,93.0,455.0,22322.0
26,,,2.0,21223.0,household_agent_1,1001.0,991.0,household_agent_3,49.0,536.0,21272.0
27,,,2.0,21223.0,household_agent_1,1001.0,991.0,household_agent_3,83.0,455.0,21306.0
28,,,3.0,21223.0,household_agent_9,1009.0,991.0,household_agent_3,60.0,536.0,21283.0
29,,,3.0,21223.0,household_agent_9,1009.0,991.0,household_agent_3,94.0,455.0,21317.0
30,,,4.0,22229.0,household_agent_1,1001.0,991.0,household_agent_3,56.0,536.0,22285.0
31,,,4.0,22229.0,household_agent_1,1001.0,991.0,household_agent_3,91.0,455.0,22320.0
32,,,5.0,22229.0,household_agent_9,1009.0,991.0,household_agent_3,62.0,536.0,22291.0
