,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:03:16.452536,,,,,,,,,
1,Simulation configuration ID,12b1fed4-f0bc-4d53-abbf-23dfe24548f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,211.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,258.0
2,,,8.0,4391.0,household_agent_7,1007.0,41.0,household_agent_2,45.0,41.0,4436.0
3,,,9.0,4391.0,generation_agent_3,1016.0,41.0,household_agent_2,61.0,41.0,4452.0
4,,,34.0,12205.0,household_agent_7,1007.0,41.0,household_agent_2,44.0,41.0,12249.0
5,,,35.0,12205.0,generation_agent_3,1016.0,41.0,household_agent_2,60.0,41.0,12265.0
6,,,2.0,23096.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,23143.0
7,,,3.0,23096.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,23148.0
8,,,4.0,23096.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,23154.0
9,,,5.0,4391.0,household_agent_2,1002.0,41.0,household_agent_7,48.0,41.0,4439.0
10,,,6.0,4391.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,4444.0
11,,,7.0,4391.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,4450.0
12,,,31.0,12205.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,12252.0
13,,,31.0,12205.0,household_agent_2,1002.0,41.0,household_agent_7,80.0,41.0,8933.0
14,,,32.0,12205.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,12257.0
15,,,32.0,12205.0,household_agent_6,1006.0,41.0,household_agent_7,87.0,41.0,8940.0
16,,,33.0,12205.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,12265.0
17,,,33.0,12205.0,household_agent_8,1008.0,41.0,household_agent_7,119.0,41.0,8972.0
18,,,83.0,22356.0,aggregator_agent,1019.0,41.0,household_agent_7,47.0,41.0,22403.0
19,,,10.0,4391.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,4444.0
20,,,11.0,4391.0,household_agent_12,1012.0,41.0,household_agent_6,58.0,41.0,4449.0
21,,,11.0,4391.0,household_agent_12,1012.0,41.0,household_agent_6,52.0,41.0,13734.0
22,,,12.0,4391.0,generation_agent_1,1014.0,41.0,household_agent_6,75.0,41.0,4466.0
23,,,36.0,12205.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,12258.0
24,,,37.0,12205.0,household_agent_12,1012.0,41.0,household_agent_6,61.0,41.0,12266.0
25,,,38.0,12205.0,generation_agent_1,1014.0,41.0,household_agent_6,75.0,41.0,12280.0
26,,,19.0,4391.0,household_agent_6,1006.0,41.0,household_agent_12,44.0,41.0,4435.0
27,,,20.0,4391.0,household_agent_8,1008.0,41.0,household_agent_12,64.0,41.0,8917.0
28,,,20.0,4391.0,household_agent_8,1008.0,41.0,household_agent_12,50.0,41.0,4441.0
29,,,21.0,4391.0,generation_agent_0,1013.0,41.0,household_agent_12,74.0,41.0,8927.0
30,,,21.0,4391.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,4446.0
31,,,45.0,12205.0,household_agent_6,1006.0,41.0,household_agent_12,44.0,41.0,12249.0
32,,,46.0,12205.0,household_agent_8,1008.0,41.0,household_agent_12,55.0,41.0,12260.0
33,,,47.0,12205.0,generation_agent_0,1013.0,41.0,household_agent_12,61.0,41.0,12266.0
34,,,13.0,4391.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,4440.0
35,,,14.0,4391.0,household_agent_12,1012.0,41.0,household_agent_8,60.0,41.0,4451.0
36,,,15.0,4391.0,generation_agent_0,1013.0,41.0,household_agent_8,65.0,41.0,4456.0
37,,,16.0,4391.0,generation_agent_1,1014.0,41.0,household_agent_8,76.0,41.0,4467.0
38,,,39.0,12205.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,12254.0
39,,,40.0,12205.0,household_agent_12,1012.0,41.0,household_agent_8,60.0,41.0,12265.0
40,,,41.0,12205.0,generation_agent_0,1013.0,41.0,household_agent_8,65.0,41.0,12270.0
41,,,42.0,12205.0,generation_agent_1,1014.0,41.0,household_agent_8,76.0,41.0,12281.0
42,,,26.0,4391.0,household_agent_8,1008.0,41.0,generation_agent_0,58.0,41.0,4449.0
43,,,27.0,4391.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,4460.0
44,,,28.0,4391.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,8916.0
45,,,28.0,4391.0,household_agent_12,1012.0,41.0,generation_agent_0,80.0,41.0,4471.0
46,,,28.0,4391.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,12695.0
47,,,52.0,12205.0,household_agent_8,1008.0,41.0,generation_agent_0,59.0,41.0,12264.0
48,,,53.0,12205.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,12274.0
49,,,54.0,12205.0,household_agent_12,1012.0,41.0,generation_agent_0,80.0,41.0,12285.0
50,,,22.0,4391.0,household_agent_6,1006.0,41.0,generation_agent_1,54.0,41.0,4445.0
51,,,22.0,4391.0,household_agent_6,1006.0,41.0,generation_agent_1,114.0,41.0,8967.0
52,,,23.0,4391.0,household_agent_8,1008.0,41.0,generation_agent_1,89.0,41.0,4480.0
