,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:01:37.475476,,,,,,,,,
1,Simulation configuration ID,401b1f77-ec7d-40d5-8dfa-f96cbd6d786a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,17.0,5784.0,household_agent_4,1004.0,191.0,household_agent_7,51.0,191.0,5835.0
2,,,18.0,5784.0,household_agent_9,1009.0,191.0,household_agent_7,62.0,191.0,5846.0
3,,,19.0,5784.0,household_agent_10,1010.0,191.0,household_agent_7,78.0,191.0,5862.0
4,,,20.0,5784.0,household_agent_3,1003.0,191.0,household_agent_7,66.0,191.0,4725.0
5,,,20.0,5784.0,household_agent_3,1003.0,191.0,household_agent_7,84.0,191.0,5868.0
6,,,20.0,5784.0,household_agent_3,1003.0,191.0,household_agent_7,52.0,191.0,25106.0
7,,,21.0,5784.0,generation_agent_0,1013.0,191.0,household_agent_7,95.0,191.0,5879.0
8,,,22.0,5784.0,generation_agent_1,1014.0,191.0,household_agent_7,88.0,191.0,4747.0
9,,,22.0,5784.0,generation_agent_1,1014.0,191.0,household_agent_7,107.0,191.0,5891.0
10,,,23.0,5784.0,generation_agent_2,1015.0,191.0,household_agent_7,93.0,191.0,4752.0
11,,,23.0,5784.0,generation_agent_2,1015.0,191.0,household_agent_7,113.0,191.0,5897.0
12,,,24.0,5784.0,generation_agent_3,1016.0,191.0,household_agent_7,47.0,191.0,18101.0
13,,,24.0,5784.0,generation_agent_3,1016.0,191.0,household_agent_7,99.0,191.0,4758.0
14,,,24.0,5784.0,generation_agent_3,1016.0,191.0,household_agent_7,128.0,191.0,5912.0
15,,,89.0,27629.0,household_agent_4,1004.0,191.0,household_agent_7,44.0,191.0,27673.0
16,,,90.0,27629.0,household_agent_9,1009.0,191.0,household_agent_7,55.0,191.0,27684.0
17,,,91.0,27629.0,household_agent_10,1010.0,191.0,household_agent_7,66.0,191.0,27695.0
18,,,92.0,27629.0,household_agent_3,1003.0,191.0,household_agent_7,71.0,191.0,25749.0
19,,,92.0,27629.0,household_agent_3,1003.0,191.0,household_agent_7,77.0,191.0,27706.0
20,,,93.0,27629.0,generation_agent_0,1013.0,191.0,household_agent_7,88.0,191.0,27717.0
21,,,94.0,27629.0,generation_agent_1,1014.0,191.0,household_agent_7,88.0,191.0,25766.0
22,,,94.0,27629.0,generation_agent_1,1014.0,191.0,household_agent_7,101.0,191.0,27730.0
23,,,95.0,27629.0,generation_agent_2,1015.0,191.0,household_agent_7,93.0,191.0,25771.0
24,,,95.0,27629.0,generation_agent_2,1015.0,191.0,household_agent_7,111.0,191.0,27740.0
25,,,96.0,27629.0,generation_agent_3,1016.0,191.0,household_agent_7,99.0,191.0,25777.0
26,,,96.0,27629.0,generation_agent_3,1016.0,191.0,household_agent_7,121.0,191.0,27750.0
27,,,25.0,5784.0,household_agent_7,1007.0,191.0,household_agent_4,61.0,191.0,5845.0
28,,,25.0,5784.0,household_agent_7,1007.0,191.0,household_agent_4,110.0,191.0,4769.0
29,,,26.0,5784.0,household_agent_9,1009.0,191.0,household_agent_4,71.0,191.0,5855.0
30,,,26.0,5784.0,household_agent_9,1009.0,191.0,household_agent_4,69.0,191.0,18123.0
31,,,27.0,5784.0,household_agent_10,1010.0,191.0,household_agent_4,49.0,191.0,5833.0
32,,,28.0,5784.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,4713.0
33,,,28.0,5784.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,5866.0
34,,,29.0,5784.0,generation_agent_0,1013.0,191.0,household_agent_4,47.0,191.0,28940.0
35,,,29.0,5784.0,generation_agent_0,1013.0,191.0,household_agent_4,93.0,191.0,5877.0
36,,,30.0,5784.0,generation_agent_1,1014.0,191.0,household_agent_4,76.0,191.0,4735.0
37,,,30.0,5784.0,generation_agent_1,1014.0,191.0,household_agent_4,100.0,191.0,5884.0
38,,,31.0,5784.0,generation_agent_2,1015.0,191.0,household_agent_4,87.0,191.0,4746.0
39,,,31.0,5784.0,generation_agent_2,1015.0,191.0,household_agent_4,109.0,191.0,5893.0
40,,,32.0,5784.0,generation_agent_3,1016.0,191.0,household_agent_4,98.0,191.0,4757.0
41,,,32.0,5784.0,generation_agent_3,1016.0,191.0,household_agent_4,127.0,191.0,5911.0
42,,,97.0,27629.0,household_agent_7,1007.0,191.0,household_agent_4,52.0,191.0,27681.0
43,,,97.0,27629.0,household_agent_7,1007.0,191.0,household_agent_4,110.0,191.0,25788.0
44,,,98.0,27629.0,household_agent_9,1009.0,191.0,household_agent_4,63.0,191.0,27692.0
45,,,99.0,27629.0,household_agent_10,1010.0,191.0,household_agent_4,75.0,191.0,27704.0
46,,,100.0,27629.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,25736.0
47,,,100.0,27629.0,household_agent_3,1003.0,191.0,household_agent_4,85.0,191.0,27714.0
48,,,101.0,27629.0,generation_agent_0,1013.0,191.0,household_agent_4,98.0,191.0,27727.0
49,,,102.0,27629.0,generation_agent_1,1014.0,191.0,household_agent_4,80.0,191.0,25758.0
50,,,102.0,27629.0,generation_agent_1,1014.0,191.0,household_agent_4,106.0,191.0,27735.0
51,,,103.0,27629.0,generation_agent_2,1015.0,191.0,household_agent_4,91.0,191.0,25769.0
52,,,103.0,27629.0,generation_agent_2,1015.0,191.0,household_agent_4,119.0,191.0,27748.0
