,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:27:31.274058,,,,,,,,,
1,Simulation configuration ID,1325e8d0-880b-4d07-8611-860ef31d66c9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,35.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,49.0
2,,,1.0,161.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,210.0
3,,,1.0,161.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,244.0
4,,,115.0,2277.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2306.0
5,,,115.0,2277.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2326.0
6,,,39.0,860.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,910.0
7,,,39.0,860.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,958.0
8,,,40.0,860.0,household_agent_10,1010.0,991.0,household_agent_0,82.0,536.0,942.0
9,,,40.0,860.0,household_agent_10,1010.0,991.0,household_agent_0,135.0,455.0,995.0
10,,,41.0,860.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,536.0,970.0
11,,,41.0,860.0,generation_agent_3,1016.0,991.0,household_agent_0,154.0,455.0,1014.0
12,,,93.0,1771.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,1835.0
