,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:16:54.776018,,,,,,,,,
1,Simulation configuration ID,58a6cb07-83f5-49a0-be3b-2f0be94aff03,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,158.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,199.0
2,,,35.0,5568.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5613.0
3,,,67.0,6986.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,7033.0
4,,,99.0,14354.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,14400.0
5,,,33.0,5568.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5615.0
6,,,34.0,5568.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5621.0
7,,,65.0,6986.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,7029.0
8,,,66.0,6986.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,7035.0
9,,,97.0,14354.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,14399.0
10,,,98.0,14354.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,14405.0
11,,,31.0,5568.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5611.0
12,,,32.0,5568.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,5617.0
13,,,63.0,6986.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,7031.0
14,,,64.0,6986.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,7037.0
15,,,95.0,14354.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,14398.0
16,,,96.0,14354.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,14404.0
17,,,29.0,5568.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,5614.0
18,,,30.0,5568.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,5609.0
19,,,61.0,6986.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,7031.0
20,,,62.0,6986.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,7037.0
21,,,93.0,14354.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,14397.0
22,,,94.0,14354.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,14403.0
23,,,27.0,5568.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,5611.0
24,,,28.0,5568.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,5617.0
25,,,59.0,6986.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,7030.0
26,,,60.0,6986.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,7036.0
27,,,91.0,14354.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,14397.0
28,,,92.0,14354.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,14403.0
29,,,25.0,5568.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,5610.0
30,,,26.0,5568.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,5615.0
31,,,57.0,6986.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,7028.0
