,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:20:08.342189,,,,,,,,,
1,Simulation configuration ID,42dd0b2e-208d-412c-a277-6ade82180bfc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,22.0
1,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,36.0
2,,,1.0,88.0,household_agent_8,1008.0,991.0,aggregator_agent,4677.0,536.0,4765.0
3,,,1.0,88.0,household_agent_8,1008.0,991.0,aggregator_agent,4759.0,455.0,4847.0
4,,,5459.0,1071.0,control_center_agent,1017.0,991.0,aggregator_agent,37.0,536.0,1108.0
5,,,5459.0,1071.0,control_center_agent,1017.0,991.0,aggregator_agent,77.0,455.0,1148.0
6,,,34.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,536.0,322.0
7,,,34.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,457.0,455.0,570.0
8,,,35.0,113.0,household_agent_2,1002.0,991.0,household_agent_0,275.0,536.0,388.0
9,,,35.0,113.0,household_agent_2,1002.0,991.0,household_agent_0,571.0,455.0,684.0
10,,,36.0,113.0,household_agent_3,1003.0,991.0,household_agent_0,136.0,536.0,249.0
11,,,36.0,113.0,household_agent_3,1003.0,991.0,household_agent_0,315.0,455.0,428.0
12,,,37.0,113.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,536.0,218.0
13,,,37.0,113.0,household_agent_4,1004.0,991.0,household_agent_0,291.0,455.0,404.0
14,,,38.0,113.0,household_agent_5,1005.0,991.0,household_agent_0,386.0,536.0,499.0
15,,,38.0,113.0,household_agent_5,1005.0,991.0,household_agent_0,603.0,455.0,716.0
16,,,39.0,113.0,household_agent_6,1006.0,991.0,household_agent_0,420.0,536.0,533.0
17,,,39.0,113.0,household_agent_6,1006.0,991.0,household_agent_0,708.0,455.0,821.0
18,,,40.0,113.0,household_agent_7,1007.0,991.0,household_agent_0,2227.0,536.0,2340.0
19,,,40.0,113.0,household_agent_7,1007.0,991.0,household_agent_0,4251.0,536.0,4364.0
20,,,41.0,113.0,household_agent_8,1008.0,991.0,household_agent_0,275.0,536.0,388.0
21,,,41.0,113.0,household_agent_8,1008.0,991.0,household_agent_0,675.0,455.0,788.0
22,,,42.0,113.0,household_agent_9,1009.0,991.0,household_agent_0,4805.0,536.0,4918.0
23,,,42.0,113.0,household_agent_9,1009.0,991.0,household_agent_0,5575.0,455.0,5688.0
24,,,43.0,113.0,household_agent_10,1010.0,991.0,household_agent_0,5341.0,536.0,5454.0
25,,,43.0,113.0,household_agent_10,1010.0,991.0,household_agent_0,6321.0,455.0,6434.0
26,,,44.0,113.0,household_agent_11,1011.0,991.0,household_agent_0,5627.0,536.0,5740.0
27,,,44.0,113.0,household_agent_11,1011.0,991.0,household_agent_0,7854.0,536.0,7967.0
28,,,45.0,113.0,household_agent_12,1012.0,991.0,household_agent_0,5792.0,536.0,5905.0
29,,,45.0,113.0,household_agent_12,1012.0,991.0,household_agent_0,5858.0,536.0,5971.0
30,,,46.0,113.0,generation_agent_0,1013.0,991.0,household_agent_0,6168.0,536.0,6281.0
31,,,46.0,113.0,generation_agent_0,1013.0,991.0,household_agent_0,7762.0,536.0,7875.0
32,,,47.0,113.0,generation_agent_1,1014.0,991.0,household_agent_0,5570.0,536.0,5683.0
33,,,47.0,113.0,generation_agent_1,1014.0,991.0,household_agent_0,5671.0,536.0,5784.0
34,,,48.0,113.0,generation_agent_2,1015.0,991.0,household_agent_0,5794.0,536.0,5907.0
35,,,48.0,113.0,generation_agent_2,1015.0,991.0,household_agent_0,6848.0,536.0,6961.0
36,,,49.0,113.0,generation_agent_3,1016.0,991.0,household_agent_0,5848.0,536.0,5961.0
37,,,49.0,113.0,generation_agent_3,1016.0,991.0,household_agent_0,6181.0,536.0,6294.0
38,,,306.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,399.0
39,,,306.0,174.0,household_agent_1,1001.0,991.0,household_agent_0,570.0,455.0,744.0
40,,,307.0,174.0,household_agent_2,1002.0,991.0,household_agent_0,462.0,536.0,636.0
41,,,307.0,174.0,household_agent_2,1002.0,991.0,household_agent_0,636.0,455.0,810.0
42,,,308.0,174.0,household_agent_3,1003.0,991.0,household_agent_0,354.0,536.0,528.0
43,,,308.0,174.0,household_agent_3,1003.0,991.0,household_agent_0,837.0,455.0,1011.0
44,,,309.0,174.0,household_agent_4,1004.0,991.0,household_agent_0,295.0,536.0,469.0
45,,,309.0,174.0,household_agent_4,1004.0,991.0,household_agent_0,909.0,455.0,1083.0
46,,,310.0,174.0,household_agent_5,1005.0,991.0,household_agent_0,355.0,536.0,529.0
47,,,310.0,174.0,household_agent_5,1005.0,991.0,household_agent_0,656.0,455.0,830.0
48,,,311.0,174.0,household_agent_6,1006.0,991.0,household_agent_0,574.0,536.0,748.0
49,,,311.0,174.0,household_agent_6,1006.0,991.0,household_agent_0,1608.0,455.0,1782.0
50,,,312.0,174.0,household_agent_7,1007.0,991.0,household_agent_0,4348.0,536.0,4522.0
51,,,312.0,174.0,household_agent_7,1007.0,991.0,household_agent_0,7871.0,374.0,8045.0
52,,,313.0,174.0,household_agent_8,1008.0,991.0,household_agent_0,579.0,536.0,753.0
53,,,313.0,174.0,household_agent_8,1008.0,991.0,household_agent_0,1063.0,536.0,1237.0
54,,,314.0,174.0,household_agent_9,1009.0,991.0,household_agent_0,4968.0,536.0,5142.0
55,,,314.0,174.0,household_agent_9,1009.0,991.0,household_agent_0,5870.0,536.0,6044.0
56,,,315.0,174.0,household_agent_10,1010.0,991.0,household_agent_0,5489.0,536.0,5663.0
57,,,315.0,174.0,household_agent_10,1010.0,991.0,household_agent_0,6274.0,536.0,6448.0
58,,,316.0,174.0,household_agent_11,1011.0,991.0,household_agent_0,7863.0,536.0,8037.0
59,,,316.0,174.0,household_agent_11,1011.0,991.0,household_agent_0,8189.0,374.0,8363.0
60,,,317.0,174.0,household_agent_12,1012.0,991.0,household_agent_0,5825.0,536.0,5999.0
61,,,317.0,174.0,household_agent_12,1012.0,991.0,household_agent_0,6414.0,536.0,6588.0
62,,,318.0,174.0,generation_agent_0,1013.0,991.0,household_agent_0,7732.0,536.0,7906.0
63,,,318.0,174.0,generation_agent_0,1013.0,991.0,household_agent_0,8076.0,536.0,8250.0
64,,,319.0,174.0,generation_agent_1,1014.0,991.0,household_agent_0,5618.0,536.0,5792.0
65,,,319.0,174.0,generation_agent_1,1014.0,991.0,household_agent_0,6055.0,536.0,6229.0
66,,,320.0,174.0,generation_agent_2,1015.0,991.0,household_agent_0,6791.0,536.0,6965.0
67,,,320.0,174.0,generation_agent_2,1015.0,991.0,household_agent_0,7357.0,536.0,7531.0
68,,,321.0,174.0,generation_agent_3,1016.0,991.0,household_agent_0,6122.0,536.0,6296.0
69,,,321.0,174.0,generation_agent_3,1016.0,991.0,household_agent_0,6774.0,536.0,6948.0
70,,,578.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,342.0,536.0,584.0
71,,,578.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,802.0,455.0,1044.0
72,,,579.0,242.0,household_agent_2,1002.0,991.0,household_agent_0,551.0,536.0,793.0
73,,,579.0,242.0,household_agent_2,1002.0,991.0,household_agent_0,812.0,455.0,1054.0
74,,,580.0,242.0,household_agent_3,1003.0,991.0,household_agent_0,567.0,536.0,809.0
75,,,580.0,242.0,household_agent_3,1003.0,991.0,household_agent_0,895.0,536.0,1137.0
76,,,581.0,242.0,household_agent_4,1004.0,991.0,household_agent_0,669.0,536.0,911.0
77,,,581.0,242.0,household_agent_4,1004.0,991.0,household_agent_0,1180.0,536.0,1422.0
78,,,582.0,242.0,household_agent_5,1005.0,991.0,household_agent_0,501.0,536.0,743.0
79,,,582.0,242.0,household_agent_5,1005.0,991.0,household_agent_0,735.0,536.0,977.0
80,,,583.0,242.0,household_agent_6,1006.0,991.0,household_agent_0,872.0,536.0,1114.0
81,,,583.0,242.0,household_agent_6,1006.0,991.0,household_agent_0,1792.0,536.0,2034.0
82,,,584.0,242.0,household_agent_7,1007.0,991.0,household_agent_0,4101.0,536.0,4343.0
83,,,584.0,242.0,household_agent_7,1007.0,991.0,household_agent_0,7570.0,536.0,7812.0
84,,,585.0,242.0,household_agent_8,1008.0,991.0,household_agent_0,1009.0,536.0,1251.0
85,,,585.0,242.0,household_agent_8,1008.0,991.0,household_agent_0,1464.0,374.0,1706.0
86,,,586.0,242.0,household_agent_9,1009.0,991.0,household_agent_0,5840.0,536.0,6082.0
87,,,586.0,242.0,household_agent_9,1009.0,991.0,household_agent_0,6510.0,536.0,6752.0
88,,,587.0,242.0,household_agent_10,1010.0,991.0,household_agent_0,6212.0,536.0,6454.0
89,,,587.0,242.0,household_agent_10,1010.0,991.0,household_agent_0,6921.0,536.0,7163.0
90,,,588.0,242.0,household_agent_11,1011.0,991.0,household_agent_0,6344.0,536.0,6586.0
91,,,588.0,242.0,household_agent_11,1011.0,991.0,household_agent_0,8085.0,536.0,8327.0
92,,,589.0,242.0,household_agent_12,1012.0,991.0,household_agent_0,6506.0,536.0,6748.0
93,,,589.0,242.0,household_agent_12,1012.0,991.0,household_agent_0,6509.0,536.0,6751.0
94,,,590.0,242.0,generation_agent_0,1013.0,991.0,household_agent_0,8065.0,536.0,8307.0
95,,,590.0,242.0,generation_agent_0,1013.0,991.0,household_agent_0,8068.0,536.0,8310.0
96,,,591.0,242.0,generation_agent_1,1014.0,991.0,household_agent_0,5988.0,536.0,6230.0
97,,,591.0,242.0,generation_agent_1,1014.0,991.0,household_agent_0,6002.0,536.0,6244.0
98,,,592.0,242.0,generation_agent_2,1015.0,991.0,household_agent_0,7292.0,536.0,7534.0
99,,,592.0,242.0,generation_agent_2,1015.0,991.0,household_agent_0,7357.0,536.0,7599.0
100,,,593.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,6716.0,536.0,6958.0
101,,,593.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,7074.0,536.0,7316.0
102,,,850.0,270.0,household_agent_1,1001.0,991.0,household_agent_0,546.0,536.0,816.0
103,,,850.0,270.0,household_agent_1,1001.0,991.0,household_agent_0,1012.0,536.0,1282.0
104,,,851.0,270.0,household_agent_2,1002.0,991.0,household_agent_0,680.0,536.0,950.0
105,,,851.0,270.0,household_agent_2,1002.0,991.0,household_agent_0,1113.0,536.0,1383.0
106,,,852.0,270.0,household_agent_3,1003.0,991.0,household_agent_0,932.0,536.0,1202.0
107,,,852.0,270.0,household_agent_3,1003.0,991.0,household_agent_0,1370.0,374.0,1640.0
108,,,853.0,270.0,household_agent_4,1004.0,991.0,household_agent_0,1201.0,536.0,1471.0
109,,,853.0,270.0,household_agent_4,1004.0,991.0,household_agent_0,1436.0,374.0,1706.0
110,,,854.0,270.0,household_agent_5,1005.0,991.0,household_agent_0,768.0,536.0,1038.0
111,,,854.0,270.0,household_agent_5,1005.0,991.0,household_agent_0,1500.0,536.0,1770.0
112,,,855.0,270.0,household_agent_6,1006.0,991.0,household_agent_0,1781.0,536.0,2051.0
113,,,855.0,270.0,household_agent_6,1006.0,991.0,household_agent_0,3465.0,374.0,3735.0
114,,,856.0,270.0,household_agent_7,1007.0,991.0,household_agent_0,7560.0,536.0,7830.0
115,,,856.0,270.0,household_agent_7,1007.0,991.0,household_agent_0,8486.0,536.0,8756.0
116,,,857.0,270.0,household_agent_8,1008.0,991.0,household_agent_0,939.0,536.0,1209.0
117,,,857.0,270.0,household_agent_8,1008.0,991.0,household_agent_0,1316.0,536.0,1586.0
118,,,858.0,270.0,household_agent_9,1009.0,991.0,household_agent_0,6496.0,536.0,6766.0
119,,,858.0,270.0,household_agent_9,1009.0,991.0,household_agent_0,6775.0,536.0,7045.0
120,,,859.0,270.0,household_agent_10,1010.0,991.0,household_agent_0,6928.0,536.0,7198.0
121,,,859.0,270.0,household_agent_10,1010.0,991.0,household_agent_0,6931.0,536.0,7201.0
122,,,860.0,270.0,household_agent_11,1011.0,991.0,household_agent_0,8064.0,536.0,8334.0
123,,,860.0,270.0,household_agent_11,1011.0,991.0,household_agent_0,8196.0,536.0,8466.0
124,,,861.0,270.0,household_agent_12,1012.0,991.0,household_agent_0,6534.0,536.0,6804.0
125,,,861.0,270.0,household_agent_12,1012.0,991.0,household_agent_0,6785.0,536.0,7055.0
126,,,862.0,270.0,generation_agent_0,1013.0,991.0,household_agent_0,8071.0,536.0,8341.0
127,,,862.0,270.0,generation_agent_0,1013.0,991.0,household_agent_0,8303.0,536.0,8573.0
128,,,863.0,270.0,generation_agent_1,1014.0,991.0,household_agent_0,5976.0,536.0,6246.0
129,,,863.0,270.0,generation_agent_1,1014.0,991.0,household_agent_0,6595.0,536.0,6865.0
130,,,864.0,270.0,generation_agent_2,1015.0,991.0,household_agent_0,7353.0,536.0,7623.0
131,,,864.0,270.0,generation_agent_2,1015.0,991.0,household_agent_0,7667.0,536.0,7937.0
132,,,865.0,270.0,generation_agent_3,1016.0,991.0,household_agent_0,7058.0,536.0,7328.0
133,,,865.0,270.0,generation_agent_3,1016.0,991.0,household_agent_0,7157.0,536.0,7427.0
134,,,1122.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,1096.0,536.0,1409.0
135,,,1122.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,2309.0,374.0,2622.0
136,,,1123.0,313.0,household_agent_2,1002.0,991.0,household_agent_0,1074.0,536.0,1387.0
137,,,1123.0,313.0,household_agent_2,1002.0,991.0,household_agent_0,1949.0,536.0,2262.0
138,,,1124.0,313.0,household_agent_3,1003.0,991.0,household_agent_0,796.0,536.0,1109.0
139,,,1124.0,313.0,household_agent_3,1003.0,991.0,household_agent_0,1281.0,536.0,1594.0
140,,,1125.0,313.0,household_agent_4,1004.0,991.0,household_agent_0,965.0,536.0,1278.0
