,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
35,,,407.0,555.0,household_agent_11,1011.0,41.0,household_agent_0,62.0,41.0,617.0
36,,,408.0,555.0,generation_agent_0,1013.0,41.0,household_agent_0,154.0,41.0,709.0
37,,,409.0,555.0,generation_agent_3,1016.0,41.0,household_agent_0,220.0,41.0,775.0
38,,,461.0,639.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,676.0
39,,,462.0,639.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,681.0
40,,,463.0,639.0,household_agent_11,1011.0,41.0,household_agent_0,59.0,41.0,698.0
41,,,464.0,639.0,generation_agent_0,1013.0,41.0,household_agent_0,203.0,41.0,842.0
42,,,465.0,639.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,41.0,775.0
43,,,517.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,753.0
44,,,518.0,707.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,759.0
45,,,519.0,707.0,household_agent_11,1011.0,41.0,household_agent_0,82.0,41.0,789.0
46,,,520.0,707.0,generation_agent_0,1013.0,41.0,household_agent_0,225.0,41.0,932.0
47,,,521.0,707.0,generation_agent_3,1016.0,41.0,household_agent_0,152.0,41.0,859.0
48,,,573.0,785.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,826.0
49,,,574.0,785.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,837.0
50,,,575.0,785.0,household_agent_11,1011.0,41.0,household_agent_0,142.0,41.0,927.0
51,,,576.0,785.0,generation_agent_0,1013.0,41.0,household_agent_0,264.0,41.0,1049.0
52,,,577.0,785.0,generation_agent_3,1016.0,41.0,household_agent_0,314.0,41.0,1099.0
53,,,629.0,853.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,901.0
54,,,630.0,853.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,905.0
55,,,631.0,853.0,household_agent_11,1011.0,41.0,household_agent_0,139.0,41.0,992.0
56,,,632.0,853.0,generation_agent_0,1013.0,41.0,household_agent_0,239.0,41.0,1092.0
57,,,633.0,853.0,generation_agent_3,1016.0,41.0,household_agent_0,313.0,82.0,1166.0
58,,,685.0,910.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,949.0
59,,,686.0,910.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,961.0
60,,,687.0,910.0,household_agent_11,1011.0,41.0,household_agent_0,134.0,41.0,1044.0
61,,,688.0,910.0,generation_agent_0,1013.0,41.0,household_agent_0,330.0,82.0,1240.0
62,,,741.0,957.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1009.0
63,,,742.0,957.0,household_agent_7,1007.0,41.0,household_agent_0,57.0,41.0,1014.0
64,,,743.0,957.0,household_agent_11,1011.0,41.0,household_agent_0,130.0,41.0,1087.0
65,,,745.0,957.0,generation_agent_3,1016.0,41.0,household_agent_0,213.0,82.0,1170.0
66,,,797.0,1007.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1060.0
67,,,798.0,1007.0,household_agent_7,1007.0,41.0,household_agent_0,63.0,41.0,1070.0
68,,,799.0,1007.0,household_agent_11,1011.0,41.0,household_agent_0,133.0,41.0,1140.0
69,,,800.0,1007.0,generation_agent_0,1013.0,41.0,household_agent_0,261.0,41.0,1268.0
70,,,853.0,1087.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1129.0
71,,,854.0,1087.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,1134.0
72,,,855.0,1087.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,1145.0
73,,,856.0,1087.0,generation_agent_0,1013.0,41.0,household_agent_0,207.0,82.0,1294.0
74,,,857.0,1087.0,generation_agent_3,1016.0,41.0,household_agent_0,164.0,41.0,1251.0
75,,,909.0,1141.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1185.0
76,,,910.0,1141.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,1191.0
77,,,911.0,1141.0,household_agent_11,1011.0,41.0,household_agent_0,110.0,41.0,1251.0
78,,,913.0,1141.0,generation_agent_3,1016.0,41.0,household_agent_0,164.0,41.0,1305.0
79,,,965.0,1175.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1226.0
80,,,966.0,1175.0,household_agent_7,1007.0,41.0,household_agent_0,54.0,41.0,1229.0
81,,,967.0,1175.0,household_agent_11,1011.0,41.0,household_agent_0,108.0,41.0,1283.0
82,,,968.0,1175.0,generation_agent_0,1013.0,41.0,household_agent_0,152.0,41.0,1327.0
83,,,969.0,1175.0,generation_agent_3,1016.0,41.0,household_agent_0,158.0,41.0,1333.0
84,,,30.0,143.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,188.0
85,,,31.0,143.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,193.0
86,,,32.0,143.0,household_agent_12,1012.0,41.0,household_agent_1,56.0,41.0,199.0
87,,,86.0,217.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,278.0
88,,,87.0,217.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,284.0
89,,,88.0,217.0,household_agent_12,1012.0,41.0,household_agent_1,112.0,41.0,329.0
90,,,142.0,238.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,305.0
91,,,143.0,238.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,310.0
92,,,144.0,238.0,household_agent_12,1012.0,41.0,household_agent_1,145.0,41.0,383.0
93,,,198.0,332.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,398.0
94,,,199.0,332.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,400.0
95,,,200.0,332.0,household_agent_12,1012.0,41.0,household_agent_1,77.0,41.0,409.0
96,,,254.0,348.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,425.0
97,,,255.0,348.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,436.0
98,,,256.0,348.0,household_agent_12,1012.0,41.0,household_agent_1,135.0,41.0,483.0
99,,,310.0,407.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,453.0
100,,,311.0,407.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,464.0
101,,,312.0,407.0,household_agent_12,1012.0,41.0,household_agent_1,146.0,41.0,553.0
102,,,366.0,476.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,524.0
103,,,367.0,476.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,534.0
104,,,368.0,476.0,household_agent_12,1012.0,41.0,household_agent_1,146.0,41.0,622.0
105,,,422.0,555.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,600.0
106,,,423.0,555.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,617.0
107,,,424.0,555.0,household_agent_12,1012.0,41.0,household_agent_1,67.0,41.0,622.0
108,,,478.0,639.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,685.0
109,,,479.0,639.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,697.0
110,,,480.0,639.0,household_agent_12,1012.0,41.0,household_agent_1,176.0,41.0,815.0
111,,,534.0,707.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,752.0
112,,,535.0,707.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,765.0
113,,,536.0,707.0,household_agent_12,1012.0,41.0,household_agent_1,147.0,41.0,854.0
114,,,590.0,785.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,831.0
115,,,591.0,785.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,845.0
116,,,592.0,785.0,household_agent_12,1012.0,41.0,household_agent_1,133.0,41.0,918.0
117,,,646.0,853.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,896.0
118,,,647.0,853.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,901.0
119,,,648.0,853.0,household_agent_12,1012.0,41.0,household_agent_1,65.0,41.0,918.0
120,,,702.0,910.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,959.0
121,,,703.0,910.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,971.0
122,,,704.0,910.0,household_agent_12,1012.0,41.0,household_agent_1,192.0,82.0,1102.0
123,,,758.0,957.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1005.0
124,,,759.0,957.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1006.0
125,,,814.0,1007.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1051.0
126,,,815.0,1007.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1056.0
127,,,816.0,1007.0,household_agent_12,1012.0,41.0,household_agent_1,167.0,41.0,1174.0
128,,,870.0,1087.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1131.0
129,,,871.0,1087.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1136.0
130,,,872.0,1087.0,household_agent_12,1012.0,41.0,household_agent_1,139.0,41.0,1226.0
131,,,926.0,1141.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1187.0
132,,,927.0,1141.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,1203.0
133,,,928.0,1141.0,household_agent_12,1012.0,41.0,household_agent_1,112.0,41.0,1253.0
134,,,982.0,1175.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1227.0
135,,,983.0,1175.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,1244.0
136,,,984.0,1175.0,household_agent_12,1012.0,41.0,household_agent_1,123.0,41.0,1298.0
137,,,46.0,143.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,194.0
138,,,47.0,143.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,199.0
139,,,48.0,143.0,generation_agent_0,1013.0,41.0,household_agent_2,70.0,41.0,213.0
140,,,49.0,143.0,household_agent_6,1006.0,41.0,household_agent_2,73.0,41.0,216.0
141,,,102.0,217.0,household_agent_1,1001.0,41.0,household_agent_2,62.0,41.0,279.0
142,,,103.0,217.0,household_agent_3,1003.0,41.0,household_agent_2,69.0,41.0,286.0
143,,,104.0,217.0,generation_agent_0,1013.0,41.0,household_agent_2,79.0,41.0,296.0
144,,,105.0,217.0,household_agent_6,1006.0,41.0,household_agent_2,119.0,41.0,336.0
145,,,158.0,238.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,307.0
146,,,159.0,238.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,312.0
147,,,160.0,238.0,generation_agent_0,1013.0,41.0,household_agent_2,94.0,41.0,332.0
148,,,161.0,238.0,household_agent_6,1006.0,41.0,household_agent_2,168.0,41.0,406.0
149,,,214.0,332.0,household_agent_1,1001.0,41.0,household_agent_2,65.0,41.0,397.0
150,,,215.0,332.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,400.0
151,,,216.0,332.0,generation_agent_0,1013.0,41.0,household_agent_2,99.0,41.0,431.0
152,,,217.0,332.0,household_agent_6,1006.0,41.0,household_agent_2,176.0,41.0,508.0
153,,,270.0,348.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,425.0
154,,,271.0,348.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,431.0
155,,,272.0,348.0,generation_agent_0,1013.0,41.0,household_agent_2,117.0,41.0,465.0
156,,,273.0,348.0,household_agent_6,1006.0,41.0,household_agent_2,194.0,41.0,542.0
157,,,326.0,407.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,460.0
158,,,327.0,407.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,466.0
159,,,328.0,407.0,generation_agent_0,1013.0,41.0,household_agent_2,73.0,41.0,480.0
160,,,329.0,407.0,household_agent_6,1006.0,41.0,household_agent_2,156.0,41.0,563.0
161,,,382.0,476.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,519.0
162,,,383.0,476.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,525.0
163,,,384.0,476.0,generation_agent_0,1013.0,41.0,household_agent_2,54.0,41.0,530.0
164,,,385.0,476.0,household_agent_6,1006.0,41.0,household_agent_2,148.0,41.0,624.0
165,,,438.0,555.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,602.0
166,,,439.0,555.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,607.0
167,,,440.0,555.0,generation_agent_0,1013.0,41.0,household_agent_2,61.0,41.0,616.0
168,,,441.0,555.0,household_agent_6,1006.0,41.0,household_agent_2,80.0,41.0,635.0
169,,,494.0,639.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,682.0
170,,,495.0,639.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,688.0
171,,,496.0,639.0,generation_agent_0,1013.0,41.0,household_agent_2,60.0,41.0,699.0
172,,,497.0,639.0,household_agent_6,1006.0,41.0,household_agent_2,76.0,41.0,715.0
173,,,550.0,707.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,751.0
174,,,551.0,707.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,761.0
175,,,552.0,707.0,generation_agent_0,1013.0,41.0,household_agent_2,65.0,41.0,772.0
176,,,553.0,707.0,household_agent_6,1006.0,41.0,household_agent_2,76.0,41.0,783.0
177,,,606.0,785.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,835.0
178,,,607.0,785.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,840.0
179,,,608.0,785.0,generation_agent_0,1013.0,41.0,household_agent_2,66.0,41.0,851.0
180,,,609.0,785.0,household_agent_6,1006.0,41.0,household_agent_2,121.0,41.0,906.0
181,,,662.0,853.0,household_agent_1,1001.0,41.0,household_agent_2,37.0,41.0,890.0
182,,,663.0,853.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,901.0
183,,,664.0,853.0,generation_agent_0,1013.0,41.0,household_agent_2,53.0,41.0,906.0
184,,,665.0,853.0,household_agent_6,1006.0,41.0,household_agent_2,170.0,41.0,1023.0
185,,,718.0,910.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,958.0
186,,,719.0,910.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,963.0
187,,,720.0,910.0,generation_agent_0,1013.0,41.0,household_agent_2,64.0,41.0,974.0
188,,,721.0,910.0,household_agent_6,1006.0,41.0,household_agent_2,168.0,41.0,1078.0
189,,,774.0,957.0,household_agent_1,1001.0,41.0,household_agent_2,39.0,41.0,996.0
190,,,775.0,957.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1004.0
191,,,776.0,957.0,generation_agent_0,1013.0,41.0,household_agent_2,105.0,41.0,1062.0
192,,,777.0,957.0,household_agent_6,1006.0,41.0,household_agent_2,189.0,41.0,1146.0
193,,,830.0,1007.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1051.0
194,,,831.0,1007.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1056.0
195,,,832.0,1007.0,generation_agent_0,1013.0,41.0,household_agent_2,95.0,41.0,1102.0
196,,,833.0,1007.0,household_agent_6,1006.0,41.0,household_agent_2,218.0,41.0,1225.0
197,,,886.0,1087.0,household_agent_1,1001.0,41.0,household_agent_2,37.0,41.0,1124.0
198,,,887.0,1087.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1135.0
199,,,888.0,1087.0,generation_agent_0,1013.0,41.0,household_agent_2,54.0,41.0,1141.0
200,,,889.0,1087.0,household_agent_6,1006.0,41.0,household_agent_2,152.0,41.0,1239.0
201,,,942.0,1141.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1190.0
202,,,943.0,1141.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1196.0
203,,,944.0,1141.0,generation_agent_0,1013.0,41.0,household_agent_2,71.0,41.0,1212.0
204,,,945.0,1141.0,household_agent_6,1006.0,41.0,household_agent_2,134.0,41.0,1275.0
205,,,998.0,1175.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1224.0
206,,,999.0,1175.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1234.0
207,,,1000.0,1175.0,generation_agent_0,1013.0,41.0,household_agent_2,76.0,41.0,1251.0
208,,,1001.0,1175.0,household_agent_6,1006.0,41.0,household_agent_2,128.0,41.0,1303.0
209,,,44.0,143.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,191.0
210,,,45.0,143.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,193.0
211,,,100.0,217.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,288.0
212,,,101.0,217.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,294.0
213,,,156.0,238.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,41.0,315.0
214,,,157.0,238.0,household_agent_4,1004.0,41.0,household_agent_3,90.0,41.0,328.0
215,,,212.0,332.0,household_agent_2,1002.0,41.0,household_agent_3,62.0,41.0,394.0
216,,,213.0,332.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,397.0
217,,,268.0,348.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,41.0,422.0
218,,,269.0,348.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,437.0
219,,,324.0,407.0,household_agent_2,1002.0,41.0,household_agent_3,62.0,41.0,469.0
220,,,325.0,407.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,469.0
221,,,380.0,476.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,524.0
222,,,381.0,476.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,528.0
223,,,436.0,555.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,603.0
224,,,437.0,555.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,608.0
225,,,492.0,639.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,683.0
226,,,493.0,639.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,688.0
227,,,548.0,707.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,750.0
228,,,549.0,707.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,765.0
229,,,604.0,785.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,829.0
230,,,605.0,785.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,835.0
231,,,660.0,853.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,900.0
232,,,661.0,853.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,906.0
233,,,716.0,910.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,956.0
234,,,717.0,910.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,961.0
235,,,772.0,957.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1001.0
236,,,773.0,957.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,1014.0
237,,,828.0,1007.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1055.0
238,,,829.0,1007.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1059.0
239,,,884.0,1087.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,1144.0
240,,,885.0,1087.0,household_agent_4,1004.0,41.0,household_agent_3,70.0,41.0,1157.0
241,,,940.0,1141.0,household_agent_2,1002.0,41.0,household_agent_3,81.0,41.0,1222.0
242,,,941.0,1141.0,household_agent_4,1004.0,41.0,household_agent_3,86.0,41.0,1227.0
243,,,996.0,1175.0,household_agent_2,1002.0,41.0,household_agent_3,80.0,41.0,1255.0
244,,,997.0,1175.0,household_agent_4,1004.0,41.0,household_agent_3,86.0,41.0,1261.0
245,,,18.0,143.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,191.0
246,,,19.0,143.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,195.0
247,,,20.0,143.0,household_agent_7,1007.0,41.0,household_agent_4,70.0,41.0,213.0
248,,,74.0,217.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,280.0
249,,,75.0,217.0,household_agent_5,1005.0,41.0,household_agent_4,69.0,41.0,286.0
250,,,76.0,217.0,household_agent_7,1007.0,41.0,household_agent_4,81.0,41.0,298.0
251,,,130.0,238.0,household_agent_3,1003.0,41.0,household_agent_4,76.0,41.0,314.0
252,,,131.0,238.0,household_agent_5,1005.0,41.0,household_agent_4,81.0,41.0,319.0
253,,,132.0,238.0,household_agent_7,1007.0,41.0,household_agent_4,96.0,41.0,334.0
254,,,186.0,332.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,388.0
255,,,187.0,332.0,household_agent_5,1005.0,41.0,household_agent_4,69.0,41.0,401.0
256,,,188.0,332.0,household_agent_7,1007.0,41.0,household_agent_4,102.0,41.0,434.0
257,,,242.0,348.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,412.0
258,,,243.0,348.0,household_agent_5,1005.0,41.0,household_agent_4,81.0,41.0,429.0
259,,,244.0,348.0,household_agent_7,1007.0,41.0,household_agent_4,126.0,41.0,474.0
260,,,298.0,407.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,457.0
261,,,299.0,407.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,469.0
262,,,300.0,407.0,household_agent_7,1007.0,41.0,household_agent_4,72.0,41.0,479.0
263,,,354.0,476.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,526.0
264,,,355.0,476.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,534.0
265,,,356.0,476.0,household_agent_7,1007.0,41.0,household_agent_4,61.0,41.0,537.0
266,,,410.0,555.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,603.0
267,,,411.0,555.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,607.0
268,,,412.0,555.0,household_agent_7,1007.0,41.0,household_agent_4,58.0,41.0,613.0
269,,,466.0,639.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,686.0
270,,,467.0,639.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,691.0
271,,,468.0,639.0,household_agent_7,1007.0,41.0,household_agent_4,61.0,41.0,700.0
272,,,522.0,707.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,750.0
273,,,523.0,707.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,761.0
274,,,524.0,707.0,household_agent_7,1007.0,41.0,household_agent_4,65.0,41.0,772.0
275,,,578.0,785.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,832.0
276,,,579.0,785.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,837.0
277,,,580.0,785.0,household_agent_7,1007.0,41.0,household_agent_4,58.0,41.0,843.0
278,,,634.0,853.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,906.0
279,,,635.0,853.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,912.0
280,,,636.0,853.0,household_agent_7,1007.0,41.0,household_agent_4,86.0,41.0,939.0
281,,,690.0,910.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,956.0
