,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:48:27.382047,,,,,,,,,
1,Simulation configuration ID,bd01396a-fbd0-4b47-bc2a-7ab42734b1b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,83.0
1,,,0.0,63.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,97.0
2,,,27.0,161.0,household_agent_9,1009.0,991.0,household_agent_4,130.0,536.0,291.0
3,,,27.0,161.0,household_agent_9,1009.0,991.0,household_agent_4,217.0,536.0,378.0
4,,,28.0,161.0,household_agent_0,1000.0,991.0,household_agent_4,127.0,536.0,288.0
5,,,28.0,161.0,household_agent_0,1000.0,991.0,household_agent_4,219.0,536.0,380.0
6,,,29.0,161.0,household_agent_1,1001.0,991.0,household_agent_4,181.0,536.0,342.0
7,,,29.0,161.0,household_agent_1,1001.0,991.0,household_agent_4,442.0,536.0,603.0
8,,,30.0,161.0,household_agent_7,1007.0,991.0,household_agent_4,445.0,536.0,606.0
9,,,30.0,161.0,household_agent_7,1007.0,991.0,household_agent_4,606.0,455.0,767.0
10,,,31.0,161.0,household_agent_3,1003.0,991.0,household_agent_4,486.0,536.0,647.0
11,,,31.0,161.0,household_agent_3,1003.0,991.0,household_agent_4,598.0,455.0,759.0
12,,,32.0,161.0,household_agent_6,1006.0,991.0,household_agent_4,498.0,536.0,659.0
13,,,32.0,161.0,household_agent_6,1006.0,991.0,household_agent_4,715.0,455.0,876.0
14,,,33.0,161.0,household_agent_10,1010.0,991.0,household_agent_4,1007.0,536.0,1168.0
15,,,33.0,161.0,household_agent_10,1010.0,991.0,household_agent_4,9001.0,536.0,9162.0
16,,,34.0,161.0,household_agent_5,1005.0,991.0,household_agent_4,14033.0,536.0,14194.0
17,,,34.0,161.0,household_agent_5,1005.0,991.0,household_agent_4,15734.0,536.0,15895.0
18,,,35.0,161.0,household_agent_8,1008.0,991.0,household_agent_4,14700.0,536.0,14861.0
19,,,35.0,161.0,household_agent_8,1008.0,991.0,household_agent_4,14793.0,536.0,14954.0
20,,,36.0,161.0,generation_agent_0,1013.0,991.0,household_agent_4,17085.0,536.0,17254.0
