,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:37:14.149701,,,,,,,,,
1,Simulation configuration ID,0436d262-5989-426e-b7b0-74ecf91bf37e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,7.0,19263.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,19316.0
2,,,8.0,19263.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,19322.0
3,,,9.0,19263.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,19333.0
4,,,59.0,26843.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,26891.0
5,,,60.0,26843.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,26902.0
6,,,61.0,26843.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,26914.0
7,,,1.0,20759.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,20806.0
8,,,2.0,20759.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,20811.0
9,,,3.0,20759.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,20817.0
10,,,4.0,19263.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,19316.0
11,,,5.0,19263.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,19322.0
12,,,6.0,19263.0,generation_agent_0,1013.0,191.0,household_agent_1,70.0,191.0,19333.0
13,,,56.0,26843.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,26900.0
14,,,57.0,26843.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,26911.0
15,,,58.0,26843.0,generation_agent_0,1013.0,191.0,household_agent_1,79.0,191.0,26922.0
16,,,108.0,10744.0,control_center_agent,1017.0,191.0,household_agent_1,28.0,191.0,10772.0
17,,,10.0,19263.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,19317.0
18,,,11.0,19263.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,19323.0
19,,,62.0,26843.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,26897.0
20,,,63.0,26843.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,26903.0
21,,,21.0,19263.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,19310.0
22,,,22.0,19263.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,19321.0
23,,,23.0,19263.0,household_agent_5,1005.0,191.0,household_agent_3,70.0,191.0,19333.0
24,,,73.0,26843.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,26890.0
25,,,74.0,26843.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,26901.0
26,,,75.0,26843.0,household_agent_5,1005.0,191.0,household_agent_3,69.0,191.0,26912.0
27,,,43.0,19263.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,19310.0
28,,,44.0,19263.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,19321.0
29,,,45.0,19263.0,household_agent_6,1006.0,191.0,household_agent_4,70.0,191.0,19333.0
30,,,95.0,26843.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,26891.0
31,,,96.0,26843.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,26902.0
32,,,97.0,26843.0,household_agent_6,1006.0,191.0,household_agent_4,70.0,191.0,26913.0
33,,,46.0,19263.0,household_agent_3,1003.0,191.0,household_agent_5,48.0,191.0,19311.0
34,,,47.0,19263.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,19322.0
35,,,48.0,19263.0,household_agent_6,1006.0,191.0,household_agent_5,75.0,191.0,19338.0
36,,,98.0,26843.0,household_agent_3,1003.0,191.0,household_agent_5,49.0,191.0,26892.0
37,,,99.0,26843.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,26903.0
38,,,100.0,26843.0,household_agent_6,1006.0,191.0,household_agent_5,76.0,191.0,26919.0
39,,,39.0,19263.0,household_agent_4,1004.0,191.0,household_agent_6,47.0,191.0,19310.0
40,,,40.0,19263.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,19322.0
41,,,41.0,19263.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,19332.0
42,,,42.0,19263.0,generation_agent_3,1016.0,191.0,household_agent_6,80.0,191.0,19343.0
43,,,91.0,26843.0,household_agent_4,1004.0,191.0,household_agent_6,47.0,191.0,26890.0
44,,,92.0,26843.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,26901.0
45,,,93.0,26843.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,26912.0
46,,,94.0,26843.0,generation_agent_3,1016.0,191.0,household_agent_6,80.0,191.0,26923.0
47,,,54.0,19263.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,19311.0
48,,,55.0,19263.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,19322.0
