,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:16:45.706130,,,,,,,,,
1,Simulation configuration ID,8c5c93ab-b516-4e04-abcb-72982a520993,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,21.0,16720.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,16777.0
3,,,21.0,16720.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,16814.0
4,,,17.0,16720.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,16782.0
5,,,17.0,16720.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,16820.0
6,,,18.0,16720.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,16795.0
7,,,18.0,16720.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,16840.0
8,,,13.0,16720.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,16780.0
9,,,13.0,16720.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,16815.0
10,,,14.0,16720.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,16793.0
11,,,14.0,16720.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,16834.0
12,,,9.0,16720.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,16772.0
13,,,9.0,16720.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,16817.0
14,,,10.0,16720.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,16788.0
15,,,10.0,16720.0,household_agent_4,1004.0,991.0,household_agent_3,129.0,455.0,16849.0
16,,,5.0,16720.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,536.0,16813.0
17,,,5.0,16720.0,household_agent_3,1003.0,991.0,household_agent_4,133.0,455.0,16853.0
18,,,6.0,16720.0,household_agent_5,1005.0,991.0,household_agent_4,50.0,536.0,16770.0
19,,,6.0,16720.0,household_agent_5,1005.0,991.0,household_agent_4,88.0,455.0,16808.0
20,,,1.0,6103.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,6152.0
