,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:11:25.943905,,,,,,,,,
1,Simulation configuration ID,e7cce0ee-93b3-4425-b9be-3388bcdc710c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,13.0,21248.0,household_agent_6,1006.0,991.0,household_agent_11,111.0,536.0,20339.0
3,,,13.0,21248.0,household_agent_6,1006.0,991.0,household_agent_11,146.0,455.0,20374.0
4,,,13.0,21248.0,household_agent_6,1006.0,991.0,household_agent_11,59.0,536.0,21307.0
5,,,13.0,21248.0,household_agent_6,1006.0,991.0,household_agent_11,94.0,455.0,21342.0
6,,,9.0,21248.0,household_agent_11,1011.0,991.0,household_agent_6,52.0,536.0,21300.0
7,,,9.0,21248.0,household_agent_11,1011.0,991.0,household_agent_6,84.0,455.0,21332.0
8,,,9.0,21248.0,household_agent_11,1011.0,991.0,household_agent_6,192.0,536.0,5590.0
9,,,9.0,21248.0,household_agent_11,1011.0,991.0,household_agent_6,226.0,455.0,5624.0
10,,,10.0,21248.0,household_agent_1,1001.0,991.0,household_agent_6,65.0,536.0,21313.0
11,,,10.0,21248.0,household_agent_1,1001.0,991.0,household_agent_6,110.0,455.0,21358.0
12,,,10.0,21248.0,household_agent_1,1001.0,991.0,household_agent_6,60.0,536.0,9523.0
13,,,10.0,21248.0,household_agent_1,1001.0,991.0,household_agent_6,94.0,455.0,9557.0
14,,,5.0,21248.0,household_agent_6,1006.0,991.0,household_agent_1,115.0,536.0,5513.0
15,,,5.0,21248.0,household_agent_6,1006.0,991.0,household_agent_1,147.0,455.0,5545.0
16,,,5.0,21248.0,household_agent_6,1006.0,991.0,household_agent_1,64.0,536.0,21312.0
