,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:08:01.337677,,,,,,,,,
1,Simulation configuration ID,c39a6e09-ed1d-417e-a327-e67bdbdf92b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,153.0,generation_agent_3,1016.0,41.0,aggregator_agent,57.0,41.0,210.0
2,,,165.0,153.0,control_center_agent,1017.0,41.0,aggregator_agent,26.0,41.0,179.0
3,,,35.0,136.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,183.0
4,,,67.0,187.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,235.0
5,,,99.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,295.0
6,,,131.0,299.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,362.0
7,,,163.0,321.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,390.0
8,,,33.0,136.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,183.0
9,,,34.0,136.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,191.0
10,,,65.0,187.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,237.0
11,,,66.0,187.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,242.0
12,,,97.0,248.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,295.0
13,,,98.0,248.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,300.0
14,,,129.0,299.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,361.0
15,,,130.0,299.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,367.0
16,,,161.0,321.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,389.0
17,,,162.0,321.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,396.0
18,,,31.0,136.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,189.0
19,,,32.0,136.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,194.0
20,,,63.0,187.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,240.0
21,,,64.0,187.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,245.0
22,,,95.0,248.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,297.0
23,,,96.0,248.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,302.0
24,,,127.0,299.0,household_agent_1,1001.0,41.0,household_agent_2,68.0,41.0,367.0
25,,,128.0,299.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,373.0
26,,,159.0,321.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,396.0
27,,,160.0,321.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,401.0
28,,,29.0,136.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,184.0
29,,,30.0,136.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,189.0
30,,,61.0,187.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,232.0
31,,,62.0,187.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,243.0
32,,,93.0,248.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,301.0
33,,,94.0,248.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,302.0
34,,,125.0,299.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,371.0
35,,,126.0,299.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,377.0
36,,,157.0,321.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,41.0,395.0
37,,,158.0,321.0,household_agent_4,1004.0,41.0,household_agent_3,84.0,41.0,405.0
38,,,27.0,136.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,184.0
39,,,28.0,136.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,190.0
40,,,59.0,187.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,235.0
41,,,60.0,187.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,240.0
42,,,91.0,248.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,304.0
43,,,92.0,248.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,302.0
44,,,123.0,299.0,household_agent_3,1003.0,41.0,household_agent_4,70.0,41.0,369.0
45,,,124.0,299.0,household_agent_5,1005.0,41.0,household_agent_4,76.0,41.0,375.0
46,,,155.0,321.0,household_agent_3,1003.0,41.0,household_agent_4,76.0,41.0,397.0
47,,,156.0,321.0,household_agent_5,1005.0,41.0,household_agent_4,82.0,41.0,403.0
48,,,25.0,136.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,179.0
49,,,26.0,136.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,185.0
50,,,57.0,187.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,233.0
51,,,58.0,187.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,239.0
52,,,89.0,248.0,household_agent_4,1004.0,41.0,household_agent_5,56.0,41.0,304.0
53,,,90.0,248.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,307.0
54,,,121.0,299.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,367.0
55,,,122.0,299.0,household_agent_6,1006.0,41.0,household_agent_5,74.0,41.0,373.0
56,,,153.0,321.0,household_agent_4,1004.0,41.0,household_agent_5,74.0,41.0,395.0
57,,,154.0,321.0,household_agent_6,1006.0,41.0,household_agent_5,80.0,41.0,401.0
58,,,23.0,136.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,200.0
59,,,24.0,136.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,207.0
60,,,55.0,187.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,252.0
61,,,56.0,187.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,258.0
62,,,87.0,248.0,household_agent_5,1005.0,41.0,household_agent_6,40.0,41.0,288.0
63,,,88.0,248.0,household_agent_7,1007.0,41.0,household_agent_6,51.0,41.0,299.0
64,,,119.0,299.0,household_agent_5,1005.0,41.0,household_agent_6,75.0,41.0,374.0
65,,,120.0,299.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,380.0
66,,,151.0,321.0,household_agent_5,1005.0,41.0,household_agent_6,81.0,41.0,402.0
67,,,152.0,321.0,household_agent_7,1007.0,41.0,household_agent_6,87.0,41.0,408.0
68,,,21.0,136.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,194.0
69,,,22.0,136.0,household_agent_8,1008.0,41.0,household_agent_7,70.0,41.0,206.0
70,,,53.0,187.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,232.0
71,,,54.0,187.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,246.0
72,,,85.0,248.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,295.0
73,,,86.0,248.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,300.0
74,,,117.0,299.0,household_agent_6,1006.0,41.0,household_agent_7,67.0,41.0,366.0
75,,,118.0,299.0,household_agent_8,1008.0,41.0,household_agent_7,73.0,41.0,372.0
76,,,149.0,321.0,household_agent_6,1006.0,41.0,household_agent_7,78.0,41.0,399.0
77,,,150.0,321.0,household_agent_8,1008.0,41.0,household_agent_7,84.0,41.0,405.0
78,,,19.0,136.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,188.0
79,,,20.0,136.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,193.0
80,,,51.0,187.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,231.0
81,,,52.0,187.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,237.0
82,,,83.0,248.0,household_agent_7,1007.0,41.0,household_agent_8,55.0,41.0,303.0
83,,,84.0,248.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,303.0
84,,,115.0,299.0,household_agent_7,1007.0,41.0,household_agent_8,70.0,41.0,369.0
85,,,116.0,299.0,household_agent_9,1009.0,41.0,household_agent_8,76.0,41.0,375.0
86,,,147.0,321.0,household_agent_7,1007.0,41.0,household_agent_8,76.0,41.0,397.0
