,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:35:49.601749,,,,,,,,,
1,Simulation configuration ID,0b29d6c7-53f5-4958-bb3e-59d1b59595ad,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,189.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,236.0
2,,,19.0,27500.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,27556.0
3,,,20.0,27500.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,27565.0
4,,,8.0,27500.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,27557.0
5,,,9.0,27500.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,27552.0
6,,,10.0,27500.0,household_agent_5,1005.0,191.0,household_agent_1,64.0,191.0,27564.0
7,,,2.0,8895.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,8942.0
8,,,3.0,8895.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,8953.0
9,,,4.0,8895.0,household_agent_8,1008.0,191.0,household_agent_2,69.0,191.0,8964.0
10,,,5.0,27500.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,27555.0
