,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:49:00.423151,,,,,,,,,
1,Simulation configuration ID,36d32c17-ad0d-43e3-9e8b-94b61c1165ba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,21.0
1,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,35.0
2,,,1.0,162.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,209.0
3,,,1.0,162.0,generation_agent_1,1014.0,991.0,aggregator_agent,81.0,455.0,243.0
4,,,835.0,1149.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1177.0
5,,,835.0,1149.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1197.0
6,,,34.0,411.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,598.0
7,,,34.0,411.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,620.0
8,,,35.0,411.0,household_agent_2,1002.0,991.0,household_agent_0,90.0,536.0,501.0
9,,,35.0,411.0,household_agent_2,1002.0,991.0,household_agent_0,132.0,455.0,543.0
10,,,36.0,411.0,household_agent_3,1003.0,991.0,household_agent_0,90.0,536.0,501.0
11,,,36.0,411.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,455.0,532.0
12,,,37.0,411.0,household_agent_4,1004.0,991.0,household_agent_0,148.0,536.0,559.0
13,,,37.0,411.0,household_agent_4,1004.0,991.0,household_agent_0,176.0,455.0,587.0
14,,,38.0,411.0,household_agent_5,1005.0,991.0,household_agent_0,107.0,536.0,518.0
15,,,38.0,411.0,household_agent_5,1005.0,991.0,household_agent_0,155.0,455.0,566.0
16,,,39.0,411.0,household_agent_6,1006.0,991.0,household_agent_0,114.0,536.0,525.0
17,,,39.0,411.0,household_agent_6,1006.0,991.0,household_agent_0,165.0,455.0,576.0
18,,,40.0,411.0,household_agent_7,1007.0,991.0,household_agent_0,198.0,536.0,609.0
19,,,40.0,411.0,household_agent_7,1007.0,991.0,household_agent_0,232.0,455.0,643.0
20,,,41.0,411.0,household_agent_8,1008.0,991.0,household_agent_0,222.0,536.0,633.0
21,,,41.0,411.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,455.0,665.0
22,,,42.0,411.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,536.0,654.0
23,,,42.0,411.0,household_agent_9,1009.0,991.0,household_agent_0,276.0,455.0,687.0
24,,,43.0,411.0,household_agent_10,1010.0,991.0,household_agent_0,264.0,536.0,675.0
25,,,43.0,411.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,455.0,697.0
26,,,44.0,411.0,household_agent_11,1011.0,991.0,household_agent_0,297.0,536.0,708.0
27,,,44.0,411.0,household_agent_11,1011.0,991.0,household_agent_0,319.0,455.0,730.0
28,,,45.0,411.0,household_agent_12,1012.0,991.0,household_agent_0,310.0,536.0,721.0
29,,,45.0,411.0,household_agent_12,1012.0,991.0,household_agent_0,342.0,455.0,753.0
30,,,46.0,411.0,generation_agent_0,1013.0,991.0,household_agent_0,344.0,536.0,755.0
31,,,46.0,411.0,generation_agent_0,1013.0,991.0,household_agent_0,392.0,455.0,803.0
32,,,47.0,411.0,generation_agent_1,1014.0,991.0,household_agent_0,352.0,536.0,763.0
33,,,47.0,411.0,generation_agent_1,1014.0,991.0,household_agent_0,396.0,455.0,807.0
34,,,48.0,411.0,generation_agent_2,1015.0,991.0,household_agent_0,364.0,536.0,775.0
35,,,48.0,411.0,generation_agent_2,1015.0,991.0,household_agent_0,704.0,455.0,1115.0
36,,,49.0,411.0,generation_agent_3,1016.0,991.0,household_agent_0,778.0,536.0,1189.0
37,,,49.0,411.0,generation_agent_3,1016.0,991.0,household_agent_0,811.0,536.0,1222.0
38,,,306.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,536.0,928.0
39,,,306.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,455.0,958.0
40,,,307.0,776.0,household_agent_2,1002.0,991.0,household_agent_0,60.0,536.0,836.0
41,,,307.0,776.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,455.0,873.0
42,,,308.0,776.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,851.0
43,,,308.0,776.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,455.0,887.0
44,,,309.0,776.0,household_agent_4,1004.0,991.0,household_agent_0,87.0,536.0,863.0
45,,,309.0,776.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,455.0,895.0
46,,,310.0,776.0,household_agent_5,1005.0,991.0,household_agent_0,44.0,536.0,820.0
47,,,310.0,776.0,household_agent_5,1005.0,991.0,household_agent_0,130.0,455.0,906.0
48,,,311.0,776.0,household_agent_6,1006.0,991.0,household_agent_0,143.0,536.0,919.0
49,,,311.0,776.0,household_agent_6,1006.0,991.0,household_agent_0,187.0,455.0,963.0
50,,,312.0,776.0,household_agent_7,1007.0,991.0,household_agent_0,163.0,536.0,939.0
51,,,312.0,776.0,household_agent_7,1007.0,991.0,household_agent_0,196.0,455.0,972.0
52,,,313.0,776.0,household_agent_8,1008.0,991.0,household_agent_0,207.0,536.0,983.0
53,,,313.0,776.0,household_agent_8,1008.0,991.0,household_agent_0,229.0,455.0,1005.0
54,,,314.0,776.0,household_agent_9,1009.0,991.0,household_agent_0,219.0,536.0,995.0
55,,,314.0,776.0,household_agent_9,1009.0,991.0,household_agent_0,252.0,455.0,1028.0
56,,,315.0,776.0,household_agent_10,1010.0,991.0,household_agent_0,240.0,536.0,1016.0
57,,,315.0,776.0,household_agent_10,1010.0,991.0,household_agent_0,263.0,455.0,1039.0
58,,,316.0,776.0,household_agent_11,1011.0,991.0,household_agent_0,273.0,536.0,1049.0
59,,,316.0,776.0,household_agent_11,1011.0,991.0,household_agent_0,296.0,455.0,1072.0
60,,,317.0,776.0,household_agent_12,1012.0,991.0,household_agent_0,284.0,536.0,1060.0
61,,,317.0,776.0,household_agent_12,1012.0,991.0,household_agent_0,313.0,455.0,1089.0
62,,,318.0,776.0,generation_agent_0,1013.0,991.0,household_agent_0,317.0,536.0,1093.0
63,,,318.0,776.0,generation_agent_0,1013.0,991.0,household_agent_0,350.0,455.0,1126.0
64,,,319.0,776.0,generation_agent_1,1014.0,991.0,household_agent_0,328.0,536.0,1104.0
65,,,319.0,776.0,generation_agent_1,1014.0,991.0,household_agent_0,361.0,455.0,1137.0
66,,,320.0,776.0,generation_agent_2,1015.0,991.0,household_agent_0,374.0,536.0,1150.0
67,,,320.0,776.0,generation_agent_2,1015.0,991.0,household_agent_0,402.0,455.0,1178.0
68,,,321.0,776.0,generation_agent_3,1016.0,991.0,household_agent_0,446.0,536.0,1222.0
69,,,321.0,776.0,generation_agent_3,1016.0,991.0,household_agent_0,479.0,374.0,1255.0
70,,,578.0,1403.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,1586.0
71,,,578.0,1403.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,455.0,1621.0
72,,,579.0,1403.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,536.0,1500.0
73,,,579.0,1403.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,455.0,1531.0
74,,,580.0,1403.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,1478.0
75,,,580.0,1403.0,household_agent_3,1003.0,991.0,household_agent_0,139.0,455.0,1542.0
76,,,581.0,1403.0,household_agent_4,1004.0,991.0,household_agent_0,97.0,536.0,1500.0
77,,,581.0,1403.0,household_agent_4,1004.0,991.0,household_agent_0,153.0,455.0,1556.0
78,,,582.0,1403.0,household_agent_5,1005.0,991.0,household_agent_0,112.0,536.0,1515.0
79,,,582.0,1403.0,household_agent_5,1005.0,991.0,household_agent_0,161.0,455.0,1564.0
80,,,583.0,1403.0,household_agent_6,1006.0,991.0,household_agent_0,117.0,536.0,1520.0
81,,,583.0,1403.0,household_agent_6,1006.0,991.0,household_agent_0,173.0,455.0,1576.0
82,,,584.0,1403.0,household_agent_7,1007.0,991.0,household_agent_0,88.0,536.0,1491.0
83,,,584.0,1403.0,household_agent_7,1007.0,991.0,household_agent_0,194.0,455.0,1597.0
84,,,585.0,1403.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,536.0,1631.0
85,,,585.0,1403.0,household_agent_8,1008.0,991.0,household_agent_0,260.0,455.0,1663.0
86,,,586.0,1403.0,household_agent_9,1009.0,991.0,household_agent_0,239.0,536.0,1642.0
87,,,586.0,1403.0,household_agent_9,1009.0,991.0,household_agent_0,271.0,455.0,1674.0
