,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:28:31.131497,,,,,,,,,
1,Simulation configuration ID,dbeefd78-de6c-49fa-9a5b-c5f7d85374cf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,34.0,99.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,148.0
2,,,66.0,190.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,238.0
3,,,98.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,276.0
4,,,130.0,265.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,309.0
5,,,162.0,363.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,415.0
6,,,194.0,426.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,473.0
7,,,226.0,517.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,564.0
8,,,258.0,572.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,618.0
9,,,290.0,611.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,662.0
10,,,322.0,663.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,724.0
11,,,354.0,678.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,757.0
12,,,386.0,757.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,803.0
13,,,418.0,795.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,843.0
14,,,450.0,839.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,887.0
15,,,482.0,879.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,935.0
16,,,514.0,918.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,975.0
17,,,546.0,957.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1016.0
18,,,578.0,1004.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1058.0
19,,,610.0,1096.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1146.0
20,,,642.0,1185.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1242.0
21,,,674.0,1192.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1265.0
22,,,706.0,1215.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1276.0
23,,,738.0,1216.0,household_agent_1,1001.0,191.0,household_agent_0,134.0,191.0,1350.0
24,,,770.0,1261.0,household_agent_1,1001.0,191.0,household_agent_0,123.0,536.0,1384.0
25,,,834.0,1268.0,household_agent_1,1001.0,191.0,household_agent_0,158.0,37.0,1426.0
26,,,866.0,1301.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,1408.0
27,,,898.0,1319.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,1428.0
28,,,930.0,1367.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,1476.0
29,,,962.0,1461.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1515.0
30,,,994.0,1536.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1584.0
31,,,1026.0,1569.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1623.0
32,,,1058.0,1579.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1656.0
33,,,1090.0,1619.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1667.0
34,,,1122.0,1718.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1771.0
35,,,1154.0,1761.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1828.0
36,,,1186.0,1763.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1862.0
37,,,1218.0,1851.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1903.0
38,,,1250.0,1943.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,2018.0
39,,,1282.0,1967.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,2038.0
40,,,1314.0,1979.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,2074.0
41,,,1346.0,2065.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2115.0
42,,,1378.0,2122.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2171.0
43,,,1410.0,2153.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2209.0
44,,,1442.0,2224.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2272.0
45,,,1474.0,2281.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2328.0
46,,,1506.0,2380.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2430.0
47,,,1538.0,2455.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,2520.0
48,,,1570.0,2472.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2554.0
49,,,1602.0,2540.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2596.0
50,,,1634.0,2607.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2655.0
51,,,1666.0,2703.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2752.0
52,,,1698.0,2793.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2842.0
53,,,1730.0,2856.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,2932.0
54,,,1762.0,2878.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,382.0,2947.0
55,,,1826.0,2891.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,2982.0
56,,,1858.0,2987.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,382.0,3069.0
57,,,1922.0,3016.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3106.0
58,,,1954.0,3097.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3145.0
59,,,1986.0,3146.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,3205.0
60,,,2018.0,3205.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3258.0
61,,,2050.0,3300.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3347.0
62,,,2082.0,3306.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,3379.0
63,,,2114.0,3358.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3414.0
64,,,2146.0,3407.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,3481.0
65,,,2178.0,3434.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,3526.0
66,,,2210.0,3463.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,3526.0
67,,,2242.0,3512.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,3589.0
68,,,2274.0,3515.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,3626.0
69,,,2306.0,3557.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,3631.0
70,,,2338.0,3633.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3680.0
71,,,2370.0,3701.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3751.0
72,,,2402.0,3791.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,3856.0
73,,,2434.0,3809.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,3873.0
74,,,2466.0,3825.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,3909.0
75,,,2498.0,3923.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3966.0
76,,,2530.0,3979.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4026.0
77,,,2562.0,4049.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4098.0
78,,,2594.0,4083.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,4146.0
79,,,2626.0,4098.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,4176.0
80,,,2658.0,4178.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,4249.0
81,,,2690.0,4194.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,4289.0
82,,,2722.0,4242.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,4304.0
83,,,2754.0,4285.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,4344.0
