,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:34:49.467099,,,,,,,,,
1,Simulation configuration ID,1c800290-a0be-44a4-b3bf-3173a0f62dd0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,37.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,51.0
2,,,1.0,165.0,household_agent_1,1001.0,991.0,aggregator_agent,65.0,536.0,230.0
3,,,1.0,165.0,household_agent_1,1001.0,991.0,aggregator_agent,106.0,455.0,271.0
4,,,133.0,322.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,350.0
5,,,133.0,322.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,370.0
6,,,6.0,98.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,150.0
7,,,6.0,98.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,180.0
8,,,38.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,277.0
9,,,38.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,310.0
10,,,70.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,310.0
11,,,70.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,339.0
12,,,102.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,327.0
13,,,102.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,360.0
14,,,2.0,142.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,194.0
15,,,2.0,142.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,229.0
16,,,3.0,142.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,205.0
