,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:14:15.741878,,,,,,,,,
1,Simulation configuration ID,062726a0-842f-40fa-83cf-7706857adbda,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_9,1009.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,household_agent_9,1009.0,991.0,control_center_agent,34.0,455.0,84.0
2,,,33.0,287.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,386.0
3,,,33.0,287.0,household_agent_1,1001.0,991.0,household_agent_0,296.0,455.0,583.0
4,,,34.0,287.0,household_agent_2,1002.0,991.0,household_agent_0,139.0,536.0,426.0
5,,,34.0,287.0,household_agent_2,1002.0,991.0,household_agent_0,701.0,455.0,988.0
6,,,35.0,287.0,household_agent_3,1003.0,991.0,household_agent_0,110.0,536.0,397.0
7,,,35.0,287.0,household_agent_3,1003.0,991.0,household_agent_0,157.0,455.0,444.0
8,,,36.0,287.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,536.0,438.0
9,,,36.0,287.0,household_agent_4,1004.0,991.0,household_agent_0,279.0,455.0,566.0
10,,,37.0,287.0,household_agent_5,1005.0,991.0,household_agent_0,190.0,536.0,477.0
11,,,37.0,287.0,household_agent_5,1005.0,991.0,household_agent_0,296.0,455.0,583.0
12,,,38.0,287.0,household_agent_6,1006.0,991.0,household_agent_0,300.0,536.0,587.0
13,,,38.0,287.0,household_agent_6,1006.0,991.0,household_agent_0,423.0,455.0,710.0
14,,,39.0,287.0,household_agent_7,1007.0,991.0,household_agent_0,209.0,536.0,496.0
15,,,39.0,287.0,household_agent_7,1007.0,991.0,household_agent_0,438.0,455.0,725.0
16,,,40.0,287.0,household_agent_8,1008.0,991.0,household_agent_0,264.0,536.0,551.0
17,,,40.0,287.0,household_agent_8,1008.0,991.0,household_agent_0,378.0,455.0,665.0
18,,,41.0,287.0,household_agent_9,1009.0,991.0,household_agent_0,252.0,536.0,539.0
19,,,41.0,287.0,household_agent_9,1009.0,991.0,household_agent_0,488.0,455.0,775.0
20,,,42.0,287.0,household_agent_10,1010.0,991.0,household_agent_0,265.0,536.0,552.0
21,,,42.0,287.0,household_agent_10,1010.0,991.0,household_agent_0,524.0,455.0,811.0
22,,,43.0,287.0,household_agent_11,1011.0,991.0,household_agent_0,509.0,536.0,796.0
23,,,43.0,287.0,household_agent_11,1011.0,991.0,household_agent_0,648.0,455.0,935.0
24,,,44.0,287.0,household_agent_12,1012.0,991.0,household_agent_0,362.0,536.0,649.0
25,,,44.0,287.0,household_agent_12,1012.0,991.0,household_agent_0,669.0,455.0,956.0
26,,,45.0,287.0,generation_agent_0,1013.0,991.0,household_agent_0,526.0,536.0,813.0
27,,,45.0,287.0,generation_agent_0,1013.0,991.0,household_agent_0,658.0,455.0,945.0
28,,,46.0,287.0,generation_agent_1,1014.0,991.0,household_agent_0,600.0,536.0,887.0
29,,,46.0,287.0,generation_agent_1,1014.0,991.0,household_agent_0,766.0,455.0,1053.0
30,,,47.0,287.0,generation_agent_2,1015.0,991.0,household_agent_0,622.0,536.0,909.0
31,,,47.0,287.0,generation_agent_2,1015.0,991.0,household_agent_0,713.0,455.0,1000.0
32,,,48.0,287.0,generation_agent_3,1016.0,991.0,household_agent_0,444.0,536.0,731.0
33,,,48.0,287.0,generation_agent_3,1016.0,991.0,household_agent_0,579.0,455.0,866.0
34,,,305.0,1154.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1204.0
35,,,305.0,1154.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,455.0,1334.0
36,,,306.0,1154.0,household_agent_2,1002.0,991.0,household_agent_0,113.0,536.0,1267.0
37,,,306.0,1154.0,household_agent_2,1002.0,991.0,household_agent_0,195.0,455.0,1349.0
38,,,307.0,1154.0,household_agent_3,1003.0,991.0,household_agent_0,201.0,536.0,1355.0
39,,,307.0,1154.0,household_agent_3,1003.0,991.0,household_agent_0,267.0,455.0,1421.0
40,,,308.0,1154.0,household_agent_4,1004.0,991.0,household_agent_0,221.0,536.0,1375.0
41,,,308.0,1154.0,household_agent_4,1004.0,991.0,household_agent_0,337.0,455.0,1491.0
42,,,309.0,1154.0,household_agent_5,1005.0,991.0,household_agent_0,146.0,536.0,1300.0
