,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:54:02.901412,,,,,,,,,
1,Simulation configuration ID,f73c1515-aac0-4026-8bd7-cd1dca9cba6e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,19.0,654.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,703.0
2,,,20.0,654.0,household_agent_7,1007.0,41.0,household_agent_0,60.0,41.0,714.0
3,,,21.0,654.0,household_agent_5,1005.0,41.0,household_agent_0,71.0,41.0,725.0
4,,,22.0,654.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,736.0
5,,,73.0,1480.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1539.0
6,,,74.0,1480.0,household_agent_7,1007.0,41.0,household_agent_0,70.0,41.0,1550.0
7,,,75.0,1480.0,household_agent_5,1005.0,41.0,household_agent_0,59.0,41.0,1539.0
8,,,76.0,1480.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,1567.0
9,,,127.0,1948.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,2007.0
10,,,128.0,1948.0,household_agent_7,1007.0,41.0,household_agent_0,65.0,41.0,2013.0
11,,,129.0,1948.0,household_agent_5,1005.0,41.0,household_agent_0,59.0,41.0,2007.0
12,,,130.0,1948.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,2024.0
13,,,181.0,2184.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2244.0
14,,,182.0,2184.0,household_agent_7,1007.0,41.0,household_agent_0,71.0,41.0,2255.0
15,,,183.0,2184.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,2239.0
16,,,184.0,2184.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,2266.0
17,,,235.0,2776.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2828.0
18,,,236.0,2776.0,household_agent_7,1007.0,41.0,household_agent_0,66.0,41.0,2842.0
19,,,237.0,2776.0,household_agent_5,1005.0,41.0,household_agent_0,62.0,41.0,2838.0
20,,,238.0,2776.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,2860.0
21,,,289.0,3142.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3192.0
22,,,290.0,3142.0,household_agent_7,1007.0,41.0,household_agent_0,72.0,41.0,3214.0
23,,,291.0,3142.0,household_agent_5,1005.0,41.0,household_agent_0,61.0,41.0,3203.0
24,,,292.0,3142.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,3225.0
25,,,343.0,3676.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3725.0
26,,,344.0,3676.0,household_agent_7,1007.0,41.0,household_agent_0,71.0,41.0,3747.0
27,,,345.0,3676.0,household_agent_5,1005.0,41.0,household_agent_0,60.0,41.0,3736.0
28,,,346.0,3676.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,3758.0
29,,,397.0,4566.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4617.0
30,,,398.0,4566.0,household_agent_7,1007.0,41.0,household_agent_0,67.0,41.0,4633.0
31,,,399.0,4566.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,4629.0
32,,,400.0,4566.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,4650.0
33,,,451.0,4991.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,5053.0
34,,,452.0,4991.0,household_agent_7,1007.0,41.0,household_agent_0,67.0,41.0,5058.0
35,,,453.0,4991.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,5046.0
