,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:09:20.724938,,,,,,,,,
1,Simulation configuration ID,17b9fee2-8e9e-408c-9f6c-970b62341927,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,176.0,household_agent_1,1001.0,41.0,aggregator_agent,43.0,41.0,219.0
2,,,1157.0,1213.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1235.0
3,,,6.0,120.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,168.0
4,,,7.0,120.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,162.0
5,,,8.0,120.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,174.0
6,,,54.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,222.0
7,,,55.0,184.0,household_agent_2,1002.0,41.0,household_agent_0,44.0,41.0,228.0
8,,,56.0,184.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,233.0
9,,,102.0,255.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,308.0
10,,,103.0,255.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,302.0
11,,,104.0,255.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,319.0
12,,,150.0,303.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,370.0
13,,,151.0,303.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,377.0
14,,,152.0,303.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,376.0
15,,,198.0,329.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,399.0
16,,,199.0,329.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,408.0
17,,,200.0,329.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,405.0
18,,,246.0,427.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,501.0
19,,,247.0,427.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,476.0
20,,,248.0,427.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,82.0,512.0
