,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:54:12.160998,,,,,,,,,
1,Simulation configuration ID,838200db-125d-4c94-a209-24b7103f3d6c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,88.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,135.0
2,,,1107.0,2570.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2598.0
3,,,34.0,160.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,201.0
4,,,35.0,160.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,239.0
5,,,36.0,160.0,household_agent_3,1003.0,41.0,household_agent_0,97.0,41.0,257.0
6,,,37.0,160.0,household_agent_4,1004.0,41.0,household_agent_0,108.0,41.0,268.0
7,,,38.0,160.0,household_agent_5,1005.0,41.0,household_agent_0,120.0,41.0,280.0
8,,,39.0,160.0,household_agent_6,1006.0,41.0,household_agent_0,139.0,41.0,299.0
9,,,40.0,160.0,household_agent_7,1007.0,41.0,household_agent_0,118.0,41.0,278.0
10,,,41.0,160.0,household_agent_8,1008.0,41.0,household_agent_0,150.0,41.0,310.0
11,,,42.0,160.0,household_agent_9,1009.0,41.0,household_agent_0,161.0,41.0,321.0
12,,,43.0,160.0,household_agent_10,1010.0,41.0,household_agent_0,158.0,41.0,318.0
13,,,44.0,160.0,household_agent_11,1011.0,41.0,household_agent_0,196.0,41.0,356.0
14,,,45.0,160.0,household_agent_12,1012.0,41.0,household_agent_0,208.0,41.0,368.0
15,,,46.0,160.0,generation_agent_0,1013.0,41.0,household_agent_0,221.0,41.0,381.0
16,,,47.0,160.0,generation_agent_1,1014.0,41.0,household_agent_0,228.0,41.0,388.0
17,,,48.0,160.0,generation_agent_2,1015.0,41.0,household_agent_0,233.0,41.0,393.0
18,,,49.0,160.0,generation_agent_3,1016.0,41.0,household_agent_0,273.0,41.0,433.0
19,,,306.0,1100.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1156.0
20,,,307.0,1100.0,household_agent_2,1002.0,41.0,household_agent_0,57.0,41.0,1157.0
21,,,308.0,1100.0,household_agent_3,1003.0,41.0,household_agent_0,66.0,41.0,1166.0
22,,,309.0,1100.0,household_agent_4,1004.0,41.0,household_agent_0,161.0,41.0,1261.0
23,,,310.0,1100.0,household_agent_5,1005.0,41.0,household_agent_0,98.0,41.0,1198.0
24,,,311.0,1100.0,household_agent_6,1006.0,41.0,household_agent_0,138.0,41.0,1238.0
25,,,312.0,1100.0,household_agent_7,1007.0,41.0,household_agent_0,123.0,41.0,1223.0
26,,,313.0,1100.0,household_agent_8,1008.0,41.0,household_agent_0,158.0,41.0,1258.0
27,,,314.0,1100.0,household_agent_9,1009.0,41.0,household_agent_0,157.0,41.0,1257.0
28,,,315.0,1100.0,household_agent_10,1010.0,41.0,household_agent_0,178.0,41.0,1278.0
29,,,316.0,1100.0,household_agent_11,1011.0,41.0,household_agent_0,195.0,41.0,1295.0
30,,,317.0,1100.0,household_agent_12,1012.0,41.0,household_agent_0,225.0,41.0,1325.0
31,,,318.0,1100.0,generation_agent_0,1013.0,41.0,household_agent_0,232.0,41.0,1332.0
32,,,319.0,1100.0,generation_agent_1,1014.0,41.0,household_agent_0,242.0,41.0,1342.0
33,,,320.0,1100.0,generation_agent_2,1015.0,41.0,household_agent_0,256.0,41.0,1356.0
34,,,321.0,1100.0,generation_agent_3,1016.0,41.0,household_agent_0,264.0,41.0,1364.0
35,,,578.0,1860.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1923.0
36,,,579.0,1860.0,household_agent_2,1002.0,41.0,household_agent_0,121.0,41.0,1981.0
37,,,580.0,1860.0,household_agent_3,1003.0,41.0,household_agent_0,99.0,41.0,1959.0
38,,,581.0,1860.0,household_agent_4,1004.0,41.0,household_agent_0,129.0,41.0,1989.0
39,,,582.0,1860.0,household_agent_5,1005.0,41.0,household_agent_0,100.0,41.0,1960.0
40,,,583.0,1860.0,household_agent_6,1006.0,41.0,household_agent_0,140.0,41.0,2000.0
41,,,584.0,1860.0,household_agent_7,1007.0,41.0,household_agent_0,142.0,41.0,2002.0
42,,,585.0,1860.0,household_agent_8,1008.0,41.0,household_agent_0,154.0,41.0,2014.0
43,,,586.0,1860.0,household_agent_9,1009.0,41.0,household_agent_0,165.0,41.0,2025.0
44,,,587.0,1860.0,household_agent_10,1010.0,41.0,household_agent_0,180.0,41.0,2040.0
45,,,588.0,1860.0,household_agent_11,1011.0,41.0,household_agent_0,202.0,41.0,2062.0
46,,,589.0,1860.0,household_agent_12,1012.0,41.0,household_agent_0,223.0,41.0,2083.0
47,,,590.0,1860.0,generation_agent_0,1013.0,41.0,household_agent_0,249.0,41.0,2109.0
48,,,591.0,1860.0,generation_agent_1,1014.0,41.0,household_agent_0,252.0,41.0,2112.0
49,,,592.0,1860.0,generation_agent_2,1015.0,41.0,household_agent_0,258.0,41.0,2118.0
50,,,593.0,1860.0,generation_agent_3,1016.0,41.0,household_agent_0,270.0,41.0,2130.0
51,,,850.0,2318.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2375.0
52,,,851.0,2318.0,household_agent_2,1002.0,41.0,household_agent_0,105.0,41.0,2423.0
53,,,852.0,2318.0,household_agent_3,1003.0,41.0,household_agent_0,70.0,41.0,2388.0
54,,,853.0,2318.0,household_agent_4,1004.0,41.0,household_agent_0,72.0,41.0,2390.0
55,,,854.0,2318.0,household_agent_5,1005.0,41.0,household_agent_0,124.0,41.0,2442.0
56,,,855.0,2318.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,2428.0
57,,,856.0,2318.0,household_agent_7,1007.0,41.0,household_agent_0,126.0,41.0,2444.0
58,,,857.0,2318.0,household_agent_8,1008.0,41.0,household_agent_0,145.0,41.0,2463.0
59,,,858.0,2318.0,household_agent_9,1009.0,41.0,household_agent_0,152.0,41.0,2470.0
60,,,859.0,2318.0,household_agent_10,1010.0,41.0,household_agent_0,182.0,41.0,2500.0
61,,,860.0,2318.0,household_agent_11,1011.0,41.0,household_agent_0,196.0,41.0,2514.0
62,,,861.0,2318.0,household_agent_12,1012.0,41.0,household_agent_0,205.0,41.0,2523.0
63,,,862.0,2318.0,generation_agent_0,1013.0,41.0,household_agent_0,230.0,41.0,2548.0
64,,,863.0,2318.0,generation_agent_1,1014.0,41.0,household_agent_0,228.0,41.0,2546.0
65,,,864.0,2318.0,generation_agent_2,1015.0,41.0,household_agent_0,265.0,41.0,2583.0
66,,,865.0,2318.0,generation_agent_3,1016.0,41.0,household_agent_0,277.0,41.0,2595.0
67,,,50.0,160.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,227.0
68,,,51.0,160.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,247.0
