,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:13:51.336021,,,,,,,,,
1,Simulation configuration ID,838f8396-6c75-4404-841a-8868a8f6d431,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,160.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,2467.0,5999.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6027.0
3,,,34.0,722.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,817.0
4,,,35.0,722.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,818.0
5,,,36.0,722.0,household_agent_3,1003.0,191.0,household_agent_0,136.0,191.0,858.0
6,,,37.0,722.0,household_agent_4,1004.0,191.0,household_agent_0,68.0,191.0,790.0
7,,,38.0,722.0,household_agent_5,1005.0,191.0,household_agent_0,145.0,191.0,867.0
8,,,39.0,722.0,household_agent_6,1006.0,191.0,household_agent_0,136.0,191.0,858.0
9,,,40.0,722.0,household_agent_7,1007.0,191.0,household_agent_0,231.0,191.0,953.0
10,,,41.0,722.0,household_agent_8,1008.0,191.0,household_agent_0,466.0,191.0,1188.0
11,,,42.0,722.0,household_agent_9,1009.0,191.0,household_agent_0,373.0,191.0,1095.0
12,,,43.0,722.0,household_agent_10,1010.0,191.0,household_agent_0,365.0,191.0,1087.0
13,,,44.0,722.0,household_agent_11,1011.0,191.0,household_agent_0,421.0,191.0,1143.0
14,,,45.0,722.0,household_agent_12,1012.0,191.0,household_agent_0,500.0,191.0,1222.0
15,,,46.0,722.0,generation_agent_0,1013.0,191.0,household_agent_0,489.0,191.0,1211.0
16,,,47.0,722.0,generation_agent_1,1014.0,191.0,household_agent_0,547.0,191.0,1269.0
17,,,48.0,722.0,generation_agent_2,1015.0,191.0,household_agent_0,585.0,191.0,1307.0
18,,,49.0,722.0,generation_agent_3,1016.0,191.0,household_agent_0,615.0,191.0,1337.0
19,,,306.0,863.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,941.0
20,,,307.0,863.0,household_agent_2,1002.0,191.0,household_agent_0,93.0,191.0,956.0
21,,,308.0,863.0,household_agent_3,1003.0,191.0,household_agent_0,126.0,191.0,989.0
22,,,309.0,863.0,household_agent_4,1004.0,191.0,household_agent_0,55.0,191.0,918.0
23,,,310.0,863.0,household_agent_5,1005.0,191.0,household_agent_0,139.0,191.0,1002.0
24,,,311.0,863.0,household_agent_6,1006.0,191.0,household_agent_0,167.0,191.0,1030.0
25,,,312.0,863.0,household_agent_7,1007.0,191.0,household_agent_0,241.0,191.0,1104.0
26,,,313.0,863.0,household_agent_8,1008.0,191.0,household_agent_0,413.0,191.0,1276.0
27,,,314.0,863.0,household_agent_9,1009.0,191.0,household_agent_0,342.0,191.0,1205.0
28,,,315.0,863.0,household_agent_10,1010.0,191.0,household_agent_0,314.0,191.0,1177.0
29,,,316.0,863.0,household_agent_11,1011.0,191.0,household_agent_0,365.0,191.0,1228.0
30,,,317.0,863.0,household_agent_12,1012.0,191.0,household_agent_0,440.0,191.0,1303.0
31,,,318.0,863.0,generation_agent_0,1013.0,191.0,household_agent_0,427.0,191.0,1290.0
32,,,319.0,863.0,generation_agent_1,1014.0,191.0,household_agent_0,479.0,191.0,1342.0
33,,,320.0,863.0,generation_agent_2,1015.0,191.0,household_agent_0,490.0,191.0,1353.0
34,,,321.0,863.0,generation_agent_3,1016.0,191.0,household_agent_0,506.0,191.0,1369.0
35,,,578.0,1533.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,1628.0
36,,,579.0,1533.0,household_agent_2,1002.0,191.0,household_agent_0,127.0,191.0,1660.0
37,,,580.0,1533.0,household_agent_3,1003.0,191.0,household_agent_0,130.0,191.0,1663.0
38,,,581.0,1533.0,household_agent_4,1004.0,191.0,household_agent_0,77.0,191.0,1610.0
39,,,582.0,1533.0,household_agent_5,1005.0,191.0,household_agent_0,123.0,191.0,1656.0
40,,,583.0,1533.0,household_agent_6,1006.0,191.0,household_agent_0,154.0,191.0,1687.0
41,,,584.0,1533.0,household_agent_7,1007.0,191.0,household_agent_0,221.0,191.0,1754.0
42,,,585.0,1533.0,household_agent_8,1008.0,191.0,household_agent_0,270.0,191.0,1803.0
43,,,586.0,1533.0,household_agent_9,1009.0,191.0,household_agent_0,216.0,191.0,1749.0
44,,,587.0,1533.0,household_agent_10,1010.0,191.0,household_agent_0,238.0,191.0,1771.0
45,,,588.0,1533.0,household_agent_11,1011.0,191.0,household_agent_0,293.0,191.0,1826.0
46,,,589.0,1533.0,household_agent_12,1012.0,191.0,household_agent_0,237.0,191.0,1770.0
47,,,590.0,1533.0,generation_agent_0,1013.0,191.0,household_agent_0,312.0,191.0,1845.0
48,,,591.0,1533.0,generation_agent_1,1014.0,191.0,household_agent_0,294.0,191.0,1827.0
49,,,592.0,1533.0,generation_agent_2,1015.0,191.0,household_agent_0,349.0,191.0,1882.0
50,,,593.0,1533.0,generation_agent_3,1016.0,191.0,household_agent_0,358.0,191.0,1891.0
51,,,850.0,2425.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,191.0,2547.0
52,,,851.0,2425.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,2510.0
53,,,852.0,2425.0,household_agent_3,1003.0,191.0,household_agent_0,120.0,191.0,2545.0
54,,,853.0,2425.0,household_agent_4,1004.0,191.0,household_agent_0,81.0,191.0,2506.0
55,,,854.0,2425.0,household_agent_5,1005.0,191.0,household_agent_0,93.0,191.0,2518.0
56,,,855.0,2425.0,household_agent_6,1006.0,191.0,household_agent_0,148.0,191.0,2573.0
57,,,856.0,2425.0,household_agent_7,1007.0,191.0,household_agent_0,151.0,191.0,2576.0
58,,,857.0,2425.0,household_agent_8,1008.0,191.0,household_agent_0,187.0,191.0,2612.0
59,,,858.0,2425.0,household_agent_9,1009.0,191.0,household_agent_0,172.0,191.0,2597.0
60,,,859.0,2425.0,household_agent_10,1010.0,191.0,household_agent_0,204.0,191.0,2629.0
61,,,860.0,2425.0,household_agent_11,1011.0,191.0,household_agent_0,206.0,191.0,2631.0
62,,,861.0,2425.0,household_agent_12,1012.0,191.0,household_agent_0,301.0,191.0,2726.0
63,,,862.0,2425.0,generation_agent_0,1013.0,191.0,household_agent_0,243.0,191.0,2668.0
64,,,863.0,2425.0,generation_agent_1,1014.0,191.0,household_agent_0,297.0,191.0,2722.0
65,,,864.0,2425.0,generation_agent_2,1015.0,191.0,household_agent_0,289.0,191.0,2714.0
66,,,865.0,2425.0,generation_agent_3,1016.0,191.0,household_agent_0,335.0,191.0,2760.0
67,,,1122.0,2926.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,3024.0
68,,,1123.0,2926.0,household_agent_2,1002.0,191.0,household_agent_0,81.0,191.0,3007.0
69,,,1124.0,2926.0,household_agent_3,1003.0,191.0,household_agent_0,146.0,191.0,3072.0
70,,,1125.0,2926.0,household_agent_4,1004.0,191.0,household_agent_0,65.0,191.0,2991.0
71,,,1126.0,2926.0,household_agent_5,1005.0,191.0,household_agent_0,107.0,191.0,3033.0
72,,,1127.0,2926.0,household_agent_6,1006.0,191.0,household_agent_0,215.0,191.0,3141.0
73,,,1128.0,2926.0,household_agent_7,1007.0,191.0,household_agent_0,150.0,191.0,3076.0
74,,,1129.0,2926.0,household_agent_8,1008.0,191.0,household_agent_0,159.0,191.0,3085.0
75,,,1130.0,2926.0,household_agent_9,1009.0,191.0,household_agent_0,204.0,191.0,3130.0
76,,,1131.0,2926.0,household_agent_10,1010.0,191.0,household_agent_0,268.0,191.0,3194.0
77,,,1132.0,2926.0,household_agent_11,1011.0,191.0,household_agent_0,217.0,191.0,3143.0
78,,,1133.0,2926.0,household_agent_12,1012.0,191.0,household_agent_0,315.0,191.0,3241.0
79,,,1134.0,2926.0,generation_agent_0,1013.0,191.0,household_agent_0,308.0,191.0,3234.0
80,,,1135.0,2926.0,generation_agent_1,1014.0,191.0,household_agent_0,271.0,191.0,3197.0
81,,,1136.0,2926.0,generation_agent_2,1015.0,191.0,household_agent_0,300.0,191.0,3226.0
82,,,1137.0,2926.0,generation_agent_3,1016.0,191.0,household_agent_0,299.0,191.0,3225.0
83,,,1394.0,3674.0,household_agent_1,1001.0,191.0,household_agent_0,134.0,191.0,3808.0
84,,,1395.0,3674.0,household_agent_2,1002.0,191.0,household_agent_0,71.0,191.0,3745.0
85,,,1396.0,3674.0,household_agent_3,1003.0,191.0,household_agent_0,130.0,191.0,3804.0
86,,,1397.0,3674.0,household_agent_4,1004.0,191.0,household_agent_0,85.0,191.0,3759.0
87,,,1398.0,3674.0,household_agent_5,1005.0,191.0,household_agent_0,103.0,191.0,3777.0
88,,,1399.0,3674.0,household_agent_6,1006.0,191.0,household_agent_0,173.0,191.0,3847.0
89,,,1400.0,3674.0,household_agent_7,1007.0,191.0,household_agent_0,169.0,191.0,3843.0
90,,,1401.0,3674.0,household_agent_8,1008.0,191.0,household_agent_0,310.0,191.0,3984.0
91,,,1402.0,3674.0,household_agent_9,1009.0,191.0,household_agent_0,206.0,191.0,3880.0
92,,,1403.0,3674.0,household_agent_10,1010.0,191.0,household_agent_0,244.0,191.0,3918.0
93,,,1404.0,3674.0,household_agent_11,1011.0,191.0,household_agent_0,216.0,191.0,3890.0
94,,,1405.0,3674.0,household_agent_12,1012.0,191.0,household_agent_0,288.0,191.0,3962.0
95,,,1406.0,3674.0,generation_agent_0,1013.0,191.0,household_agent_0,278.0,191.0,3952.0
96,,,1407.0,3674.0,generation_agent_1,1014.0,191.0,household_agent_0,297.0,191.0,3971.0
97,,,1408.0,3674.0,generation_agent_2,1015.0,191.0,household_agent_0,347.0,191.0,4021.0
98,,,1409.0,3674.0,generation_agent_3,1016.0,191.0,household_agent_0,319.0,191.0,3993.0
99,,,1666.0,4551.0,household_agent_1,1001.0,191.0,household_agent_0,120.0,191.0,4671.0
100,,,1667.0,4551.0,household_agent_2,1002.0,191.0,household_agent_0,93.0,191.0,4644.0
101,,,1668.0,4551.0,household_agent_3,1003.0,191.0,household_agent_0,95.0,191.0,4646.0
102,,,1669.0,4551.0,household_agent_4,1004.0,191.0,household_agent_0,85.0,191.0,4636.0
103,,,1670.0,4551.0,household_agent_5,1005.0,191.0,household_agent_0,110.0,191.0,4661.0
104,,,1671.0,4551.0,household_agent_6,1006.0,191.0,household_agent_0,202.0,191.0,4753.0
