,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:05:59.130777,,,,,,,,,
1,Simulation configuration ID,f164190e-69fb-49e6-8ee7-fc160b95c8fd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,33.0,136.0,household_agent_1,1001.0,41.0,household_agent_0,5683.0,41.0,5819.0
2,,,34.0,136.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,207.0
3,,,35.0,136.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,234.0
4,,,36.0,136.0,household_agent_4,1004.0,41.0,household_agent_0,94.0,41.0,230.0
5,,,37.0,136.0,household_agent_5,1005.0,41.0,household_agent_0,132.0,41.0,268.0
6,,,38.0,136.0,household_agent_6,1006.0,41.0,household_agent_0,155.0,41.0,291.0
7,,,39.0,136.0,household_agent_7,1007.0,41.0,household_agent_0,181.0,41.0,317.0
8,,,40.0,136.0,household_agent_8,1008.0,41.0,household_agent_0,302.0,41.0,438.0
9,,,41.0,136.0,household_agent_9,1009.0,41.0,household_agent_0,2162.0,41.0,2298.0
10,,,42.0,136.0,household_agent_10,1010.0,41.0,household_agent_0,5249.0,41.0,5385.0
11,,,43.0,136.0,household_agent_11,1011.0,41.0,household_agent_0,5377.0,536.0,5513.0
12,,,44.0,136.0,household_agent_12,1012.0,41.0,household_agent_0,5398.0,536.0,5534.0
13,,,45.0,136.0,generation_agent_0,1013.0,41.0,household_agent_0,5474.0,536.0,5610.0
14,,,46.0,136.0,generation_agent_1,1014.0,41.0,household_agent_0,5608.0,536.0,5744.0
15,,,47.0,136.0,generation_agent_2,1015.0,41.0,household_agent_0,532.0,41.0,668.0
16,,,48.0,136.0,generation_agent_3,1016.0,41.0,household_agent_0,5678.0,536.0,5814.0
17,,,305.0,176.0,household_agent_1,1001.0,41.0,household_agent_0,5682.0,536.0,5858.0
18,,,306.0,176.0,household_agent_2,1002.0,41.0,household_agent_0,122.0,41.0,298.0
19,,,307.0,176.0,household_agent_3,1003.0,41.0,household_agent_0,102.0,41.0,278.0
20,,,308.0,176.0,household_agent_4,1004.0,41.0,household_agent_0,120.0,41.0,296.0
21,,,309.0,176.0,household_agent_5,1005.0,41.0,household_agent_0,115.0,41.0,291.0
22,,,310.0,176.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,303.0
23,,,311.0,176.0,household_agent_7,1007.0,41.0,household_agent_0,197.0,41.0,373.0
24,,,312.0,176.0,household_agent_8,1008.0,41.0,household_agent_0,310.0,82.0,486.0
25,,,313.0,176.0,household_agent_9,1009.0,41.0,household_agent_0,2122.0,41.0,2298.0
26,,,314.0,176.0,household_agent_10,1010.0,41.0,household_agent_0,5247.0,536.0,5423.0
27,,,319.0,176.0,generation_agent_2,1015.0,41.0,household_agent_0,955.0,492.0,1131.0
28,,,578.0,210.0,household_agent_2,1002.0,41.0,household_agent_0,165.0,41.0,375.0
29,,,579.0,210.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,304.0
30,,,580.0,210.0,household_agent_4,1004.0,41.0,household_agent_0,138.0,41.0,348.0
31,,,581.0,210.0,household_agent_5,1005.0,41.0,household_agent_0,157.0,41.0,367.0
32,,,582.0,210.0,household_agent_6,1006.0,41.0,household_agent_0,146.0,41.0,356.0
33,,,583.0,210.0,household_agent_7,1007.0,41.0,household_agent_0,231.0,41.0,441.0
34,,,585.0,210.0,household_agent_9,1009.0,41.0,household_agent_0,2182.0,536.0,2392.0
35,,,850.0,309.0,household_agent_2,1002.0,41.0,household_agent_0,198.0,41.0,507.0
36,,,851.0,309.0,household_agent_3,1003.0,41.0,household_agent_0,71.0,41.0,380.0
37,,,852.0,309.0,household_agent_4,1004.0,41.0,household_agent_0,78.0,41.0,387.0
38,,,853.0,309.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,421.0
39,,,854.0,309.0,household_agent_6,1006.0,41.0,household_agent_0,121.0,41.0,430.0
40,,,855.0,309.0,household_agent_7,1007.0,41.0,household_agent_0,168.0,41.0,477.0
41,,,856.0,309.0,household_agent_8,1008.0,41.0,household_agent_0,566.0,41.0,875.0
42,,,1122.0,385.0,household_agent_2,1002.0,41.0,household_agent_0,122.0,41.0,507.0
43,,,1123.0,385.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,479.0
44,,,1124.0,385.0,household_agent_4,1004.0,41.0,household_agent_0,236.0,82.0,621.0
45,,,1125.0,385.0,household_agent_5,1005.0,41.0,household_agent_0,247.0,41.0,632.0
46,,,1126.0,385.0,household_agent_6,1006.0,41.0,household_agent_0,84.0,41.0,469.0
47,,,1127.0,385.0,household_agent_7,1007.0,41.0,household_agent_0,109.0,41.0,494.0
48,,,1128.0,385.0,household_agent_8,1008.0,41.0,household_agent_0,526.0,41.0,911.0
49,,,1394.0,425.0,household_agent_2,1002.0,41.0,household_agent_0,141.0,41.0,566.0
50,,,1395.0,425.0,household_agent_3,1003.0,41.0,household_agent_0,121.0,41.0,546.0
51,,,1397.0,425.0,household_agent_5,1005.0,41.0,household_agent_0,247.0,41.0,672.0
52,,,1398.0,425.0,household_agent_6,1006.0,41.0,household_agent_0,252.0,41.0,677.0
53,,,1399.0,425.0,household_agent_7,1007.0,41.0,household_agent_0,340.0,41.0,765.0
54,,,1400.0,425.0,household_agent_8,1008.0,41.0,household_agent_0,488.0,41.0,913.0
55,,,1666.0,487.0,household_agent_2,1002.0,41.0,household_agent_0,123.0,41.0,610.0
56,,,1667.0,487.0,household_agent_3,1003.0,41.0,household_agent_0,148.0,82.0,635.0
57,,,1668.0,487.0,household_agent_4,1004.0,41.0,household_agent_0,174.0,41.0,661.0
58,,,1669.0,487.0,household_agent_5,1005.0,41.0,household_agent_0,231.0,205.0,718.0
59,,,1670.0,487.0,household_agent_6,1006.0,41.0,household_agent_0,284.0,287.0,771.0
60,,,1671.0,487.0,household_agent_7,1007.0,41.0,household_agent_0,611.0,41.0,1098.0
61,,,1672.0,487.0,household_agent_8,1008.0,41.0,household_agent_0,836.0,82.0,1323.0
62,,,1938.0,501.0,household_agent_2,1002.0,41.0,household_agent_0,144.0,164.0,645.0
63,,,1940.0,501.0,household_agent_4,1004.0,41.0,household_agent_0,160.0,164.0,661.0
64,,,1943.0,501.0,household_agent_7,1007.0,41.0,household_agent_0,597.0,164.0,1098.0
65,,,2211.0,510.0,household_agent_3,1003.0,41.0,household_agent_0,146.0,123.0,656.0
66,,,2216.0,510.0,household_agent_8,1008.0,41.0,household_agent_0,1083.0,410.0,1593.0
67,,,3026.0,564.0,household_agent_2,1002.0,41.0,household_agent_0,92.0,41.0,656.0
68,,,3027.0,564.0,household_agent_3,1003.0,41.0,household_agent_0,136.0,82.0,700.0
69,,,3028.0,564.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,82.0,686.0
70,,,3029.0,564.0,household_agent_5,1005.0,41.0,household_agent_0,164.0,82.0,728.0
71,,,3031.0,564.0,household_agent_7,1007.0,41.0,household_agent_0,534.0,41.0,1098.0
72,,,3298.0,581.0,household_agent_2,1002.0,41.0,household_agent_0,108.0,41.0,689.0
73,,,3303.0,581.0,household_agent_7,1007.0,41.0,household_agent_0,750.0,246.0,1331.0
74,,,3570.0,674.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,724.0
75,,,3571.0,674.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,760.0
76,,,3572.0,674.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,721.0
77,,,3573.0,674.0,household_agent_5,1005.0,41.0,household_agent_0,86.0,41.0,760.0
78,,,3574.0,674.0,household_agent_6,1006.0,41.0,household_agent_0,141.0,41.0,815.0
79,,,3579.0,674.0,household_agent_11,1011.0,41.0,household_agent_0,4868.0,536.0,5542.0
80,,,3580.0,674.0,household_agent_12,1012.0,41.0,household_agent_0,4915.0,536.0,5589.0
81,,,3581.0,674.0,generation_agent_0,1013.0,41.0,household_agent_0,4960.0,536.0,5634.0
82,,,3582.0,674.0,generation_agent_1,1014.0,41.0,household_agent_0,5105.0,536.0,5779.0
83,,,3583.0,674.0,generation_agent_2,1015.0,41.0,household_agent_0,457.0,41.0,1131.0
84,,,3584.0,674.0,generation_agent_3,1016.0,41.0,household_agent_0,5206.0,536.0,5880.0
85,,,3841.0,769.0,household_agent_1,1001.0,41.0,household_agent_0,5123.0,536.0,5892.0
86,,,3842.0,769.0,household_agent_2,1002.0,41.0,household_agent_0,100.0,41.0,869.0
87,,,3843.0,769.0,household_agent_3,1003.0,41.0,household_agent_0,149.0,41.0,918.0
88,,,3844.0,769.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,866.0
89,,,3845.0,769.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,876.0
90,,,3846.0,769.0,household_agent_6,1006.0,41.0,household_agent_0,134.0,82.0,903.0
91,,,3850.0,769.0,household_agent_10,1010.0,41.0,household_agent_0,4709.0,536.0,5478.0
92,,,3855.0,769.0,generation_agent_2,1015.0,41.0,household_agent_0,1241.0,205.0,2010.0
93,,,4114.0,778.0,household_agent_2,1002.0,41.0,household_agent_0,131.0,41.0,909.0
94,,,4115.0,778.0,household_agent_3,1003.0,41.0,household_agent_0,146.0,82.0,924.0
95,,,4116.0,778.0,household_agent_4,1004.0,41.0,household_agent_0,116.0,41.0,894.0
96,,,4117.0,778.0,household_agent_5,1005.0,41.0,household_agent_0,124.0,41.0,902.0
97,,,4121.0,778.0,household_agent_9,1009.0,41.0,household_agent_0,1943.0,38.0,2721.0
98,,,4386.0,830.0,household_agent_2,1002.0,41.0,household_agent_0,93.0,41.0,923.0
99,,,4388.0,830.0,household_agent_4,1004.0,41.0,household_agent_0,96.0,41.0,926.0
100,,,4389.0,830.0,household_agent_5,1005.0,41.0,household_agent_0,126.0,41.0,956.0
101,,,4390.0,830.0,household_agent_6,1006.0,41.0,household_agent_0,139.0,41.0,969.0
102,,,4393.0,830.0,household_agent_9,1009.0,41.0,household_agent_0,1562.0,41.0,2392.0
103,,,4658.0,863.0,household_agent_2,1002.0,41.0,household_agent_0,119.0,41.0,982.0
104,,,4659.0,863.0,household_agent_3,1003.0,41.0,household_agent_0,104.0,41.0,967.0
105,,,4660.0,863.0,household_agent_4,1004.0,41.0,household_agent_0,110.0,41.0,973.0
106,,,4661.0,863.0,household_agent_5,1005.0,41.0,household_agent_0,133.0,41.0,996.0
107,,,4662.0,863.0,household_agent_6,1006.0,41.0,household_agent_0,150.0,41.0,1013.0
108,,,4665.0,863.0,household_agent_9,1009.0,41.0,household_agent_0,1529.0,41.0,2392.0
109,,,4930.0,924.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,985.0
110,,,4931.0,924.0,household_agent_3,1003.0,41.0,household_agent_0,61.0,41.0,985.0
111,,,4932.0,924.0,household_agent_4,1004.0,41.0,household_agent_0,72.0,41.0,996.0
112,,,4933.0,924.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,1007.0
113,,,4934.0,924.0,household_agent_6,1006.0,41.0,household_agent_0,170.0,41.0,1094.0
114,,,4935.0,924.0,household_agent_7,1007.0,41.0,household_agent_0,407.0,41.0,1331.0
115,,,4936.0,924.0,household_agent_8,1008.0,41.0,household_agent_0,825.0,41.0,1749.0
116,,,4937.0,924.0,household_agent_9,1009.0,41.0,household_agent_0,1797.0,536.0,2721.0
117,,,5202.0,1016.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,41.0,1122.0
118,,,5203.0,1016.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,41.0,1111.0
119,,,5204.0,1016.0,household_agent_4,1004.0,41.0,household_agent_0,106.0,41.0,1122.0
120,,,5205.0,1016.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,1128.0
121,,,5206.0,1016.0,household_agent_6,1006.0,41.0,household_agent_0,117.0,41.0,1133.0
122,,,5207.0,1016.0,household_agent_7,1007.0,41.0,household_agent_0,574.0,82.0,1590.0
123,,,5208.0,1016.0,household_agent_8,1008.0,41.0,household_agent_0,1102.0,451.0,2118.0
124,,,5215.0,1016.0,generation_agent_2,1015.0,41.0,household_agent_0,1124.0,82.0,2140.0
125,,,5474.0,1038.0,household_agent_2,1002.0,41.0,household_agent_0,120.0,41.0,1158.0
126,,,5475.0,1038.0,household_agent_3,1003.0,41.0,household_agent_0,109.0,41.0,1147.0
127,,,5476.0,1038.0,household_agent_4,1004.0,41.0,household_agent_0,133.0,41.0,1171.0
128,,,5477.0,1038.0,household_agent_5,1005.0,41.0,household_agent_0,181.0,41.0,1219.0
129,,,5478.0,1038.0,household_agent_6,1006.0,41.0,household_agent_0,181.0,41.0,1219.0
130,,,5746.0,1127.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,1192.0
131,,,5747.0,1127.0,household_agent_3,1003.0,41.0,household_agent_0,67.0,41.0,1194.0
132,,,5748.0,1127.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,1209.0
133,,,5749.0,1127.0,household_agent_5,1005.0,41.0,household_agent_0,97.0,41.0,1224.0
134,,,5750.0,1127.0,household_agent_6,1006.0,41.0,household_agent_0,180.0,41.0,1307.0
135,,,5751.0,1127.0,household_agent_7,1007.0,41.0,household_agent_0,536.0,164.0,1663.0
136,,,5759.0,1127.0,generation_agent_2,1015.0,41.0,household_agent_0,1013.0,41.0,2140.0
137,,,6018.0,1218.0,household_agent_2,1002.0,41.0,household_agent_0,102.0,41.0,1320.0
138,,,6019.0,1218.0,household_agent_3,1003.0,41.0,household_agent_0,67.0,41.0,1285.0
139,,,6020.0,1218.0,household_agent_4,1004.0,41.0,household_agent_0,160.0,82.0,1378.0
140,,,6021.0,1218.0,household_agent_5,1005.0,41.0,household_agent_0,168.0,41.0,1386.0
141,,,6022.0,1218.0,household_agent_6,1006.0,41.0,household_agent_0,243.0,82.0,1461.0
142,,,6031.0,1218.0,generation_agent_2,1015.0,41.0,household_agent_0,1586.0,536.0,2804.0
143,,,6290.0,1220.0,household_agent_2,1002.0,41.0,household_agent_0,153.0,41.0,1373.0
144,,,6291.0,1220.0,household_agent_3,1003.0,41.0,household_agent_0,118.0,41.0,1338.0
145,,,6293.0,1220.0,household_agent_5,1005.0,41.0,household_agent_0,231.0,82.0,1451.0
146,,,6562.0,1260.0,household_agent_2,1002.0,41.0,household_agent_0,156.0,82.0,1416.0
147,,,6563.0,1260.0,household_agent_3,1003.0,41.0,household_agent_0,78.0,41.0,1338.0
148,,,6564.0,1260.0,household_agent_4,1004.0,41.0,household_agent_0,163.0,82.0,1423.0
149,,,6566.0,1260.0,household_agent_6,1006.0,41.0,household_agent_0,201.0,41.0,1461.0
150,,,6835.0,1316.0,household_agent_3,1003.0,41.0,household_agent_0,105.0,41.0,1421.0
151,,,6837.0,1316.0,household_agent_5,1005.0,41.0,household_agent_0,135.0,41.0,1451.0
152,,,6838.0,1316.0,household_agent_6,1006.0,41.0,household_agent_0,145.0,82.0,1461.0
153,,,6839.0,1316.0,household_agent_7,1007.0,41.0,household_agent_0,347.0,123.0,1663.0
154,,,7106.0,1318.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,82.0,1461.0
155,,,7107.0,1318.0,household_agent_3,1003.0,41.0,household_agent_0,139.0,82.0,1457.0
156,,,7108.0,1318.0,household_agent_4,1004.0,41.0,household_agent_0,183.0,82.0,1501.0
157,,,7109.0,1318.0,household_agent_5,1005.0,41.0,household_agent_0,189.0,82.0,1507.0
158,,,7115.0,1318.0,household_agent_11,1011.0,41.0,household_agent_0,4224.0,536.0,5542.0
159,,,7116.0,1318.0,household_agent_12,1012.0,41.0,household_agent_0,4271.0,536.0,5589.0
160,,,7117.0,1318.0,generation_agent_0,1013.0,41.0,household_agent_0,4316.0,536.0,5634.0
161,,,7118.0,1318.0,generation_agent_1,1014.0,41.0,household_agent_0,4461.0,536.0,5779.0
162,,,7120.0,1318.0,generation_agent_3,1016.0,41.0,household_agent_0,4562.0,536.0,5880.0
163,,,7377.0,1328.0,household_agent_1,1001.0,41.0,household_agent_0,4564.0,536.0,5892.0
164,,,7382.0,1328.0,household_agent_6,1006.0,41.0,household_agent_0,220.0,41.0,1548.0
165,,,7386.0,1328.0,household_agent_10,1010.0,41.0,household_agent_0,4150.0,536.0,5478.0
166,,,7650.0,1423.0,household_agent_2,1002.0,41.0,household_agent_0,115.0,41.0,1538.0
167,,,7651.0,1423.0,household_agent_3,1003.0,41.0,household_agent_0,133.0,82.0,1556.0
168,,,7652.0,1423.0,household_agent_4,1004.0,41.0,household_agent_0,128.0,41.0,1551.0
169,,,7653.0,1423.0,household_agent_5,1005.0,41.0,household_agent_0,122.0,41.0,1545.0
170,,,7654.0,1423.0,household_agent_6,1006.0,41.0,household_agent_0,234.0,82.0,1657.0
171,,,7655.0,1423.0,household_agent_7,1007.0,41.0,household_agent_0,567.0,164.0,1990.0
172,,,7922.0,1457.0,household_agent_2,1002.0,41.0,household_agent_0,81.0,41.0,1538.0
173,,,7924.0,1457.0,household_agent_4,1004.0,41.0,household_agent_0,135.0,82.0,1592.0
174,,,7925.0,1457.0,household_agent_5,1005.0,41.0,household_agent_0,94.0,41.0,1551.0
175,,,8194.0,1490.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,1600.0
176,,,8195.0,1490.0,household_agent_3,1003.0,41.0,household_agent_0,135.0,41.0,1625.0
177,,,8197.0,1490.0,household_agent_5,1005.0,41.0,household_agent_0,137.0,41.0,1627.0
178,,,8198.0,1490.0,household_agent_6,1006.0,41.0,household_agent_0,263.0,82.0,1753.0
179,,,8200.0,1490.0,household_agent_8,1008.0,41.0,household_agent_0,628.0,41.0,2118.0
180,,,8466.0,1545.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,1615.0
181,,,8467.0,1545.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,1625.0
