,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:29:05.307438,,,,,,,,,
1,Simulation configuration ID,c1644110-db10-430d-aa81-8da9a7dab888,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,48.0
1,,,21.0,46.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,92.0
2,,,53.0,123.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,169.0
3,,,85.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,204.0
4,,,117.0,243.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,290.0
5,,,149.0,283.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,328.0
6,,,181.0,327.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,371.0
7,,,213.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,415.0
8,,,245.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,513.0
9,,,277.0,514.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,554.0
10,,,309.0,563.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,603.0
11,,,341.0,640.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,686.0
12,,,373.0,684.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,724.0
13,,,405.0,741.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,786.0
14,,,437.0,815.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,860.0
15,,,469.0,864.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,901.0
16,,,501.0,897.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,948.0
17,,,533.0,908.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,976.0
18,,,565.0,1002.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1048.0
19,,,597.0,1063.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1107.0
20,,,629.0,1097.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1151.0
21,,,661.0,1112.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1176.0
22,,,693.0,1170.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1210.0
23,,,725.0,1262.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1308.0
24,,,757.0,1302.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1372.0
25,,,789.0,1326.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1400.0
26,,,821.0,1393.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1438.0
27,,,853.0,1457.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1502.0
28,,,885.0,1542.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1616.0
29,,,917.0,1570.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1644.0
30,,,949.0,1634.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,1671.0
31,,,981.0,1713.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1758.0
32,,,1013.0,1790.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1835.0
33,,,1045.0,1877.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1934.0
34,,,1077.0,1895.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1962.0
35,,,1109.0,1989.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2034.0
36,,,1141.0,2087.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2159.0
