,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:21:19.832537,,,,,,,,,
1,Simulation configuration ID,86a77a2b-5297-4eee-b6aa-df6b4844bf67,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,62.0
1,,,1.0,166.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,213.0
2,,,3397.0,5227.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5255.0
3,,,14.0,198.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,246.0
4,,,46.0,297.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,354.0
5,,,78.0,311.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,381.0
6,,,110.0,396.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,465.0
7,,,142.0,422.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,499.0
8,,,174.0,522.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,570.0
9,,,206.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,382.0,676.0
10,,,270.0,616.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,714.0
11,,,302.0,679.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,754.0
12,,,334.0,700.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,786.0
13,,,366.0,765.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,816.0
14,,,398.0,854.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,902.0
15,,,430.0,919.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,967.0
