,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:25:12.103615,,,,,,,,,
1,Simulation configuration ID,46208a92-1478-4bcf-a25b-08979f6fe7fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,109.0
1,,,30.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,257.0
2,,,31.0,181.0,household_agent_9,1009.0,191.0,household_agent_0,132.0,191.0,313.0
3,,,32.0,181.0,household_agent_10,1010.0,191.0,household_agent_0,97.0,191.0,278.0
4,,,33.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,333.0
5,,,76.0,203.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,295.0
6,,,77.0,203.0,household_agent_9,1009.0,191.0,household_agent_0,138.0,191.0,341.0
7,,,78.0,203.0,household_agent_10,1010.0,191.0,household_agent_0,176.0,191.0,379.0
8,,,79.0,203.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,191.0,395.0
9,,,122.0,234.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,304.0
10,,,123.0,234.0,household_agent_9,1009.0,191.0,household_agent_0,165.0,191.0,399.0
11,,,124.0,234.0,household_agent_10,1010.0,191.0,household_agent_0,150.0,191.0,384.0
12,,,125.0,234.0,generation_agent_3,1016.0,191.0,household_agent_0,220.0,191.0,454.0
13,,,168.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,353.0
14,,,169.0,282.0,household_agent_9,1009.0,191.0,household_agent_0,161.0,382.0,443.0
15,,,170.0,282.0,household_agent_10,1010.0,191.0,household_agent_0,225.0,191.0,507.0
16,,,171.0,282.0,generation_agent_3,1016.0,191.0,household_agent_0,231.0,382.0,513.0
17,,,214.0,338.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,421.0
18,,,216.0,338.0,household_agent_10,1010.0,191.0,household_agent_0,176.0,382.0,514.0
19,,,260.0,343.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,191.0,468.0
20,,,261.0,343.0,household_agent_9,1009.0,191.0,household_agent_0,229.0,191.0,572.0
21,,,263.0,343.0,generation_agent_3,1016.0,191.0,household_agent_0,179.0,191.0,522.0
22,,,306.0,403.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,489.0
23,,,307.0,403.0,household_agent_9,1009.0,191.0,household_agent_0,226.0,382.0,629.0
24,,,308.0,403.0,household_agent_10,1010.0,191.0,household_agent_0,197.0,382.0,600.0
25,,,309.0,403.0,generation_agent_3,1016.0,191.0,household_agent_0,245.0,382.0,648.0
26,,,352.0,430.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,540.0
27,,,398.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,568.0
28,,,399.0,507.0,household_agent_9,1009.0,191.0,household_agent_0,152.0,191.0,659.0
29,,,400.0,507.0,household_agent_10,1010.0,191.0,household_agent_0,184.0,191.0,691.0
30,,,401.0,507.0,generation_agent_3,1016.0,191.0,household_agent_0,193.0,191.0,700.0
31,,,444.0,551.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,612.0
32,,,445.0,551.0,household_agent_9,1009.0,191.0,household_agent_0,179.0,191.0,730.0
33,,,446.0,551.0,household_agent_10,1010.0,191.0,household_agent_0,222.0,191.0,773.0
34,,,447.0,551.0,generation_agent_3,1016.0,191.0,household_agent_0,268.0,191.0,819.0
35,,,490.0,647.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,722.0
36,,,491.0,647.0,household_agent_9,1009.0,191.0,household_agent_0,149.0,382.0,796.0
37,,,492.0,647.0,household_agent_10,1010.0,191.0,household_agent_0,163.0,382.0,810.0
38,,,493.0,647.0,generation_agent_3,1016.0,191.0,household_agent_0,188.0,382.0,835.0
39,,,536.0,661.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,754.0
40,,,582.0,696.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,761.0
41,,,583.0,696.0,household_agent_9,1009.0,191.0,household_agent_0,167.0,191.0,863.0
42,,,584.0,696.0,household_agent_10,1010.0,191.0,household_agent_0,190.0,191.0,886.0
43,,,585.0,696.0,generation_agent_3,1016.0,191.0,household_agent_0,216.0,191.0,912.0
44,,,628.0,782.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,821.0
45,,,629.0,782.0,household_agent_9,1009.0,191.0,household_agent_0,88.0,191.0,870.0
46,,,630.0,782.0,household_agent_10,1010.0,191.0,household_agent_0,175.0,191.0,957.0
47,,,631.0,782.0,generation_agent_3,1016.0,191.0,household_agent_0,273.0,191.0,1055.0
48,,,674.0,858.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,897.0
49,,,675.0,858.0,household_agent_9,1009.0,191.0,household_agent_0,90.0,191.0,948.0
50,,,676.0,858.0,household_agent_10,1010.0,191.0,household_agent_0,181.0,382.0,1039.0
51,,,677.0,858.0,generation_agent_3,1016.0,191.0,household_agent_0,204.0,382.0,1062.0
52,,,720.0,885.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,968.0
53,,,721.0,885.0,household_agent_9,1009.0,191.0,household_agent_0,137.0,191.0,1022.0
54,,,766.0,915.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1001.0
55,,,767.0,915.0,household_agent_9,1009.0,191.0,household_agent_0,118.0,191.0,1033.0
56,,,768.0,915.0,household_agent_10,1010.0,191.0,household_agent_0,189.0,191.0,1104.0
57,,,769.0,915.0,generation_agent_3,1016.0,191.0,household_agent_0,209.0,191.0,1124.0
