,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:41:02.042965,,,,,,,,,
1,Simulation configuration ID,007cac1f-eda5-4047-9027-b06c80b1cdc0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,33.0,84.0,household_agent_1,1001.0,41.0,household_agent_0,5732.0,536.0,5816.0
2,,,34.0,84.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,137.0
3,,,35.0,84.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,164.0
4,,,36.0,84.0,household_agent_4,1004.0,41.0,household_agent_0,156.0,41.0,240.0
5,,,37.0,84.0,household_agent_5,1005.0,41.0,household_agent_0,80.0,41.0,164.0
6,,,38.0,84.0,household_agent_6,1006.0,41.0,household_agent_0,123.0,41.0,207.0
7,,,39.0,84.0,household_agent_7,1007.0,41.0,household_agent_0,124.0,41.0,208.0
8,,,40.0,84.0,household_agent_8,1008.0,41.0,household_agent_0,85.0,41.0,169.0
9,,,41.0,84.0,household_agent_9,1009.0,41.0,household_agent_0,91.0,41.0,175.0
10,,,42.0,84.0,household_agent_10,1010.0,41.0,household_agent_0,178.0,41.0,262.0
11,,,43.0,84.0,household_agent_11,1011.0,41.0,household_agent_0,5211.0,41.0,5295.0
12,,,44.0,84.0,household_agent_12,1012.0,41.0,household_agent_0,5309.0,41.0,5393.0
13,,,45.0,84.0,generation_agent_0,1013.0,41.0,household_agent_0,5417.0,41.0,5501.0
14,,,46.0,84.0,generation_agent_1,1014.0,41.0,household_agent_0,5490.0,536.0,5574.0
15,,,47.0,84.0,generation_agent_2,1015.0,41.0,household_agent_0,5610.0,536.0,5694.0
16,,,48.0,84.0,generation_agent_3,1016.0,41.0,household_agent_0,5660.0,536.0,5744.0
17,,,306.0,163.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,222.0
18,,,307.0,163.0,household_agent_3,1003.0,41.0,household_agent_0,49.0,41.0,212.0
19,,,308.0,163.0,household_agent_4,1004.0,41.0,household_agent_0,113.0,41.0,276.0
20,,,309.0,163.0,household_agent_5,1005.0,41.0,household_agent_0,66.0,41.0,229.0
21,,,310.0,163.0,household_agent_6,1006.0,41.0,household_agent_0,86.0,41.0,249.0
22,,,311.0,163.0,household_agent_7,1007.0,41.0,household_agent_0,88.0,41.0,251.0
23,,,312.0,163.0,household_agent_8,1008.0,41.0,household_agent_0,72.0,41.0,235.0
24,,,313.0,163.0,household_agent_9,1009.0,41.0,household_agent_0,101.0,41.0,264.0
25,,,314.0,163.0,household_agent_10,1010.0,41.0,household_agent_0,968.0,41.0,1131.0
26,,,315.0,163.0,household_agent_11,1011.0,41.0,household_agent_0,5214.0,536.0,5377.0
27,,,316.0,163.0,household_agent_12,1012.0,41.0,household_agent_0,5270.0,536.0,5433.0
28,,,317.0,163.0,generation_agent_0,1013.0,41.0,household_agent_0,5372.0,536.0,5535.0
29,,,578.0,255.0,household_agent_2,1002.0,41.0,household_agent_0,123.0,41.0,378.0
30,,,579.0,255.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,310.0
31,,,580.0,255.0,household_agent_4,1004.0,41.0,household_agent_0,155.0,82.0,410.0
32,,,581.0,255.0,household_agent_5,1005.0,41.0,household_agent_0,177.0,41.0,432.0
33,,,582.0,255.0,household_agent_6,1006.0,41.0,household_agent_0,157.0,41.0,412.0
34,,,583.0,255.0,household_agent_7,1007.0,41.0,household_agent_0,191.0,41.0,446.0
35,,,584.0,255.0,household_agent_8,1008.0,41.0,household_agent_0,269.0,41.0,524.0
36,,,585.0,255.0,household_agent_9,1009.0,41.0,household_agent_0,526.0,41.0,781.0
37,,,586.0,255.0,household_agent_10,1010.0,41.0,household_agent_0,4762.0,205.0,5017.0
38,,,850.0,302.0,household_agent_2,1002.0,41.0,household_agent_0,120.0,41.0,422.0
39,,,851.0,302.0,household_agent_3,1003.0,41.0,household_agent_0,145.0,82.0,447.0
40,,,853.0,302.0,household_agent_5,1005.0,41.0,household_agent_0,130.0,41.0,432.0
41,,,854.0,302.0,household_agent_6,1006.0,41.0,household_agent_0,134.0,41.0,436.0
42,,,855.0,302.0,household_agent_7,1007.0,41.0,household_agent_0,204.0,41.0,506.0
43,,,856.0,302.0,household_agent_8,1008.0,41.0,household_agent_0,291.0,41.0,593.0
44,,,857.0,302.0,household_agent_9,1009.0,41.0,household_agent_0,630.0,41.0,932.0
45,,,1122.0,347.0,household_agent_2,1002.0,41.0,household_agent_0,103.0,41.0,450.0
46,,,1124.0,347.0,household_agent_4,1004.0,41.0,household_agent_0,114.0,41.0,461.0
47,,,1125.0,347.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,41.0,464.0
48,,,1126.0,347.0,household_agent_6,1006.0,41.0,household_agent_0,155.0,41.0,502.0
49,,,1127.0,347.0,household_agent_7,1007.0,41.0,household_agent_0,227.0,82.0,574.0
50,,,1128.0,347.0,household_agent_8,1008.0,41.0,household_agent_0,422.0,82.0,769.0
51,,,1129.0,347.0,household_agent_9,1009.0,41.0,household_agent_0,656.0,82.0,1003.0
52,,,1394.0,379.0,household_agent_2,1002.0,41.0,household_agent_0,99.0,41.0,478.0
53,,,1395.0,379.0,household_agent_3,1003.0,41.0,household_agent_0,109.0,41.0,488.0
54,,,1396.0,379.0,household_agent_4,1004.0,41.0,household_agent_0,131.0,41.0,510.0
55,,,1397.0,379.0,household_agent_5,1005.0,41.0,household_agent_0,149.0,41.0,528.0
56,,,1398.0,379.0,household_agent_6,1006.0,41.0,household_agent_0,184.0,41.0,563.0
57,,,1666.0,457.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,567.0
58,,,1667.0,457.0,household_agent_3,1003.0,41.0,household_agent_0,114.0,41.0,571.0
59,,,1668.0,457.0,household_agent_4,1004.0,41.0,household_agent_0,253.0,41.0,710.0
60,,,1669.0,457.0,household_agent_5,1005.0,41.0,household_agent_0,171.0,41.0,628.0
61,,,1670.0,457.0,household_agent_6,1006.0,41.0,household_agent_0,194.0,41.0,651.0
62,,,1671.0,457.0,household_agent_7,1007.0,41.0,household_agent_0,199.0,41.0,656.0
63,,,1672.0,457.0,household_agent_8,1008.0,41.0,household_agent_0,317.0,123.0,774.0
64,,,1673.0,457.0,household_agent_9,1009.0,41.0,household_agent_0,632.0,369.0,1089.0
65,,,1938.0,523.0,household_agent_2,1002.0,41.0,household_agent_0,92.0,41.0,615.0
66,,,1939.0,523.0,household_agent_3,1003.0,41.0,household_agent_0,273.0,123.0,796.0
67,,,1940.0,523.0,household_agent_4,1004.0,41.0,household_agent_0,187.0,82.0,710.0
68,,,1941.0,523.0,household_agent_5,1005.0,41.0,household_agent_0,135.0,82.0,658.0
69,,,1942.0,523.0,household_agent_6,1006.0,41.0,household_agent_0,195.0,82.0,718.0
70,,,1943.0,523.0,household_agent_7,1007.0,41.0,household_agent_0,249.0,82.0,772.0
71,,,1946.0,523.0,household_agent_10,1010.0,41.0,household_agent_0,4494.0,328.0,5017.0
72,,,2210.0,561.0,household_agent_2,1002.0,41.0,household_agent_0,111.0,41.0,672.0
73,,,2482.0,580.0,household_agent_2,1002.0,41.0,household_agent_0,178.0,41.0,758.0
74,,,2484.0,580.0,household_agent_4,1004.0,41.0,household_agent_0,175.0,41.0,755.0
75,,,2485.0,580.0,household_agent_5,1005.0,41.0,household_agent_0,156.0,41.0,736.0
76,,,2486.0,580.0,household_agent_6,1006.0,41.0,household_agent_0,177.0,41.0,757.0
77,,,2487.0,580.0,household_agent_7,1007.0,41.0,household_agent_0,262.0,41.0,842.0
78,,,2488.0,580.0,household_agent_8,1008.0,41.0,household_agent_0,344.0,41.0,924.0
79,,,2754.0,652.0,household_agent_2,1002.0,41.0,household_agent_0,106.0,41.0,758.0
80,,,2755.0,652.0,household_agent_3,1003.0,41.0,household_agent_0,150.0,82.0,802.0
81,,,2756.0,652.0,household_agent_4,1004.0,41.0,household_agent_0,127.0,82.0,779.0
82,,,2757.0,652.0,household_agent_5,1005.0,41.0,household_agent_0,174.0,41.0,826.0
83,,,2758.0,652.0,household_agent_6,1006.0,41.0,household_agent_0,206.0,82.0,858.0
84,,,2759.0,652.0,household_agent_7,1007.0,41.0,household_agent_0,219.0,82.0,871.0
85,,,2760.0,652.0,household_agent_8,1008.0,41.0,household_agent_0,272.0,41.0,924.0
86,,,3026.0,664.0,household_agent_2,1002.0,41.0,household_agent_0,122.0,41.0,786.0
87,,,3029.0,664.0,household_agent_5,1005.0,41.0,household_agent_0,209.0,82.0,873.0
88,,,3032.0,664.0,household_agent_8,1008.0,41.0,household_agent_0,331.0,82.0,995.0
89,,,3298.0,713.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,790.0
90,,,3299.0,713.0,household_agent_3,1003.0,41.0,household_agent_0,128.0,41.0,841.0
91,,,3300.0,713.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,811.0
92,,,3302.0,713.0,household_agent_6,1006.0,41.0,household_agent_0,145.0,41.0,858.0
93,,,3303.0,713.0,household_agent_7,1007.0,41.0,household_agent_0,183.0,41.0,896.0
94,,,3569.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,5058.0,536.0,5852.0
95,,,3570.0,794.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,870.0
96,,,3571.0,794.0,household_agent_3,1003.0,41.0,household_agent_0,62.0,41.0,856.0
97,,,3572.0,794.0,household_agent_4,1004.0,41.0,household_agent_0,61.0,41.0,855.0
98,,,3573.0,794.0,household_agent_5,1005.0,41.0,household_agent_0,89.0,41.0,883.0
99,,,3574.0,794.0,household_agent_6,1006.0,41.0,household_agent_0,138.0,41.0,932.0
100,,,3575.0,794.0,household_agent_7,1007.0,41.0,household_agent_0,129.0,41.0,923.0
101,,,3576.0,794.0,household_agent_8,1008.0,41.0,household_agent_0,284.0,82.0,1078.0
102,,,3582.0,794.0,generation_agent_1,1014.0,41.0,household_agent_0,4821.0,536.0,5615.0
103,,,3583.0,794.0,generation_agent_2,1015.0,41.0,household_agent_0,4935.0,536.0,5729.0
104,,,3584.0,794.0,generation_agent_3,1016.0,41.0,household_agent_0,4979.0,536.0,5773.0
105,,,3842.0,870.0,household_agent_2,1002.0,41.0,household_agent_0,63.0,41.0,933.0
106,,,3843.0,870.0,household_agent_3,1003.0,41.0,household_agent_0,96.0,41.0,966.0
107,,,3844.0,870.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,922.0
108,,,3845.0,870.0,household_agent_5,1005.0,41.0,household_agent_0,58.0,41.0,928.0
109,,,3846.0,870.0,household_agent_6,1006.0,41.0,household_agent_0,115.0,41.0,985.0
110,,,3847.0,870.0,household_agent_7,1007.0,41.0,household_agent_0,104.0,41.0,974.0
111,,,3851.0,870.0,household_agent_11,1011.0,41.0,household_agent_0,4544.0,536.0,5414.0
112,,,3852.0,870.0,household_agent_12,1012.0,41.0,household_agent_0,4602.0,536.0,5472.0
113,,,3853.0,870.0,generation_agent_0,1013.0,41.0,household_agent_0,4699.0,536.0,5569.0
114,,,4114.0,938.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,999.0
115,,,4115.0,938.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,1032.0
116,,,4116.0,938.0,household_agent_4,1004.0,41.0,household_agent_0,74.0,41.0,1012.0
117,,,4117.0,938.0,household_agent_5,1005.0,41.0,household_agent_0,78.0,41.0,1016.0
118,,,4118.0,938.0,household_agent_6,1006.0,41.0,household_agent_0,104.0,41.0,1042.0
119,,,4119.0,938.0,household_agent_7,1007.0,41.0,household_agent_0,106.0,41.0,1044.0
120,,,4120.0,938.0,household_agent_8,1008.0,41.0,household_agent_0,301.0,41.0,1239.0
121,,,4121.0,938.0,household_agent_9,1009.0,41.0,household_agent_0,636.0,41.0,1574.0
122,,,4122.0,938.0,household_agent_10,1010.0,41.0,household_agent_0,4367.0,82.0,5305.0
123,,,4386.0,1038.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,1086.0
124,,,4387.0,1038.0,household_agent_3,1003.0,41.0,household_agent_0,186.0,41.0,1224.0
125,,,4388.0,1038.0,household_agent_4,1004.0,41.0,household_agent_0,115.0,41.0,1153.0
