,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:45:37.601049,,,,,,,,,
1,Simulation configuration ID,7e89bd9b-1af9-4c1b-868a-1aeffd9fb41d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,69.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,118.0
3,,,1.0,69.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,152.0
4,,,165.0,2390.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2419.0
5,,,165.0,2390.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2439.0
6,,,6.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,219.0
7,,,6.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,260.0
8,,,38.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,449.0
9,,,38.0,392.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,491.0
10,,,70.0,848.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,900.0
11,,,70.0,848.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,943.0
12,,,102.0,959.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1016.0
13,,,102.0,959.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,1064.0
14,,,134.0,1816.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1866.0
15,,,134.0,1816.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1916.0
16,,,2.0,990.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,1052.0
17,,,2.0,990.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,1088.0
18,,,3.0,990.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,536.0,1105.0
19,,,3.0,990.0,household_agent_2,1002.0,991.0,household_agent_1,147.0,374.0,1137.0
20,,,4.0,154.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,212.0
21,,,4.0,154.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,260.0
22,,,5.0,154.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,235.0
23,,,5.0,154.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,278.0
24,,,36.0,392.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,451.0
25,,,36.0,392.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,489.0
26,,,37.0,392.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,458.0
27,,,37.0,392.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,500.0
28,,,68.0,848.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,900.0
29,,,68.0,848.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,940.0
30,,,69.0,848.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,920.0
31,,,69.0,848.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,953.0
32,,,100.0,959.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,1007.0
33,,,100.0,959.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,1048.0
34,,,101.0,959.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,536.0,1066.0
35,,,101.0,959.0,household_agent_2,1002.0,991.0,household_agent_1,144.0,536.0,1103.0
36,,,132.0,1816.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,1887.0
37,,,132.0,1816.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,455.0,1926.0
38,,,133.0,1816.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,1900.0
39,,,133.0,1816.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,1939.0
40,,,164.0,1813.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,1862.0
41,,,164.0,1813.0,aggregator_agent,1019.0,991.0,household_agent_1,77.0,455.0,1890.0
42,,,7.0,154.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,220.0
43,,,7.0,154.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,258.0
44,,,8.0,154.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,230.0
45,,,8.0,154.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,268.0
46,,,39.0,392.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,448.0
47,,,39.0,392.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,487.0
