,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:08:06.765125,,,,,,,,,
1,Simulation configuration ID,9c140154-487b-4c2e-89ad-caaa8f124a1b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,94.0
1,,,1.0,213.0,household_agent_9,1009.0,41.0,aggregator_agent,72.0,41.0,285.0
2,,,3301.0,5087.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,5111.0
3,,,35.0,134.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,182.0
4,,,67.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,234.0
5,,,99.0,246.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,293.0
6,,,131.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,330.0
7,,,163.0,329.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,379.0
8,,,195.0,336.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,404.0
9,,,227.0,417.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,465.0
10,,,259.0,423.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,491.0
11,,,291.0,482.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,533.0
12,,,323.0,556.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,603.0
13,,,355.0,646.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,693.0
14,,,387.0,714.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,762.0
15,,,419.0,782.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,822.0
16,,,451.0,783.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,853.0
17,,,483.0,877.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,925.0
18,,,515.0,927.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,982.0
19,,,547.0,942.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1010.0
20,,,579.0,1040.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1091.0
21,,,611.0,1052.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1120.0
22,,,643.0,1143.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1191.0
