,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:36:12.374883,,,,,,,,,
1,Simulation configuration ID,b695fc78-0907-4075-9ee4-eab7fabd7b13,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,77.0
1,,,1.0,125.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,166.0
2,,,2200.0,6679.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6701.0
3,,,28.0,398.0,household_agent_2,1002.0,41.0,household_agent_11,59.0,41.0,457.0
4,,,29.0,398.0,household_agent_4,1004.0,41.0,household_agent_11,60.0,41.0,458.0
5,,,30.0,398.0,household_agent_8,1008.0,41.0,household_agent_11,112.0,41.0,510.0
6,,,31.0,398.0,household_agent_0,1000.0,41.0,household_agent_11,94.0,41.0,492.0
7,,,32.0,398.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,478.0
8,,,33.0,398.0,household_agent_3,1003.0,41.0,household_agent_11,112.0,41.0,510.0
9,,,34.0,398.0,household_agent_9,1009.0,41.0,household_agent_11,41.0,41.0,882.0
10,,,34.0,398.0,household_agent_9,1009.0,41.0,household_agent_11,104.0,41.0,502.0
11,,,35.0,398.0,household_agent_5,1005.0,41.0,household_agent_11,108.0,41.0,506.0
12,,,36.0,398.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,893.0
13,,,36.0,398.0,household_agent_7,1007.0,41.0,household_agent_11,128.0,41.0,526.0
14,,,37.0,398.0,generation_agent_0,1013.0,41.0,household_agent_11,119.0,41.0,517.0
15,,,37.0,398.0,generation_agent_0,1013.0,41.0,household_agent_11,58.0,41.0,899.0
16,,,38.0,398.0,generation_agent_1,1014.0,41.0,household_agent_11,63.0,41.0,904.0
17,,,38.0,398.0,generation_agent_1,1014.0,41.0,household_agent_11,127.0,41.0,525.0
18,,,39.0,398.0,generation_agent_2,1015.0,41.0,household_agent_11,69.0,41.0,910.0
19,,,39.0,398.0,generation_agent_2,1015.0,41.0,household_agent_11,177.0,41.0,575.0
20,,,40.0,398.0,generation_agent_3,1016.0,41.0,household_agent_11,156.0,41.0,554.0
21,,,210.0,1074.0,household_agent_2,1002.0,41.0,household_agent_11,98.0,41.0,1172.0
22,,,211.0,1074.0,household_agent_4,1004.0,41.0,household_agent_11,75.0,41.0,1149.0
23,,,212.0,1074.0,household_agent_8,1008.0,41.0,household_agent_11,106.0,41.0,1180.0
24,,,213.0,1074.0,household_agent_0,1000.0,41.0,household_agent_11,90.0,41.0,1164.0
25,,,214.0,1074.0,household_agent_12,1012.0,41.0,household_agent_11,81.0,41.0,1155.0
26,,,215.0,1074.0,household_agent_3,1003.0,41.0,household_agent_11,96.0,41.0,1170.0
27,,,216.0,1074.0,household_agent_9,1009.0,41.0,household_agent_11,110.0,41.0,1184.0
28,,,216.0,1074.0,household_agent_9,1009.0,41.0,household_agent_11,41.0,41.0,2404.0
29,,,217.0,1074.0,household_agent_5,1005.0,41.0,household_agent_11,116.0,41.0,1190.0
