,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:00:43.876345,,,,,,,,,
1,Simulation configuration ID,510edd1f-7b9c-4102-b53e-b18790f93f63,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,household_agent_5,1005.0,991.0,control_center_agent,31.0,455.0,45.0
2,,,33.0,70.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,156.0
3,,,33.0,70.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,455.0,340.0
4,,,34.0,70.0,household_agent_2,1002.0,991.0,household_agent_0,98.0,536.0,168.0
5,,,34.0,70.0,household_agent_2,1002.0,991.0,household_agent_0,202.0,455.0,272.0
6,,,35.0,70.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,536.0,197.0
7,,,35.0,70.0,household_agent_3,1003.0,991.0,household_agent_0,301.0,455.0,371.0
8,,,36.0,70.0,household_agent_4,1004.0,991.0,household_agent_0,135.0,536.0,205.0
9,,,36.0,70.0,household_agent_4,1004.0,991.0,household_agent_0,266.0,455.0,336.0
10,,,37.0,70.0,household_agent_5,1005.0,991.0,household_agent_0,348.0,536.0,418.0
11,,,37.0,70.0,household_agent_5,1005.0,991.0,household_agent_0,1112.0,536.0,1182.0
12,,,38.0,70.0,household_agent_6,1006.0,991.0,household_agent_0,522.0,536.0,592.0
13,,,38.0,70.0,household_agent_6,1006.0,991.0,household_agent_0,742.0,455.0,812.0
14,,,39.0,70.0,household_agent_7,1007.0,991.0,household_agent_0,5144.0,536.0,5214.0
15,,,40.0,70.0,household_agent_8,1008.0,991.0,household_agent_0,1725.0,536.0,1795.0
16,,,40.0,70.0,household_agent_8,1008.0,991.0,household_agent_0,13080.0,536.0,13150.0
17,,,41.0,70.0,household_agent_9,1009.0,991.0,household_agent_0,1724.0,536.0,1794.0
18,,,41.0,70.0,household_agent_9,1009.0,991.0,household_agent_0,14887.0,536.0,14957.0
19,,,42.0,70.0,household_agent_10,1010.0,991.0,household_agent_0,1568.0,536.0,1638.0
20,,,42.0,70.0,household_agent_10,1010.0,991.0,household_agent_0,19841.0,536.0,19911.0
21,,,43.0,70.0,household_agent_11,1011.0,991.0,household_agent_0,21843.0,536.0,21913.0
22,,,43.0,70.0,household_agent_11,1011.0,991.0,household_agent_0,27361.0,455.0,27431.0
23,,,305.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,452.0,536.0,608.0
24,,,305.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,798.0,455.0,954.0
25,,,306.0,156.0,household_agent_2,1002.0,991.0,household_agent_0,211.0,536.0,367.0
26,,,306.0,156.0,household_agent_2,1002.0,991.0,household_agent_0,328.0,455.0,484.0
27,,,307.0,156.0,household_agent_3,1003.0,991.0,household_agent_0,796.0,536.0,952.0
28,,,307.0,156.0,household_agent_3,1003.0,991.0,household_agent_0,1163.0,455.0,1319.0
29,,,308.0,156.0,household_agent_4,1004.0,991.0,household_agent_0,588.0,536.0,744.0
30,,,308.0,156.0,household_agent_4,1004.0,991.0,household_agent_0,1303.0,536.0,1459.0
31,,,309.0,156.0,household_agent_5,1005.0,991.0,household_agent_0,1039.0,536.0,1195.0
32,,,309.0,156.0,household_agent_5,1005.0,991.0,household_agent_0,1961.0,536.0,2117.0
33,,,310.0,156.0,household_agent_6,1006.0,991.0,household_agent_0,532.0,536.0,688.0
34,,,310.0,156.0,household_agent_6,1006.0,991.0,household_agent_0,914.0,536.0,1070.0
35,,,312.0,156.0,household_agent_8,1008.0,991.0,household_agent_0,13085.0,536.0,13241.0
36,,,312.0,156.0,household_agent_8,1008.0,991.0,household_agent_0,17636.0,536.0,17792.0
37,,,313.0,156.0,household_agent_9,1009.0,991.0,household_agent_0,14918.0,536.0,15074.0
38,,,313.0,156.0,household_agent_9,1009.0,991.0,household_agent_0,20269.0,536.0,20425.0
39,,,314.0,156.0,household_agent_10,1010.0,991.0,household_agent_0,19846.0,536.0,20002.0
40,,,314.0,156.0,household_agent_10,1010.0,991.0,household_agent_0,28117.0,536.0,28273.0
41,,,315.0,156.0,household_agent_11,1011.0,991.0,household_agent_0,27166.0,536.0,27322.0
42,,,577.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,695.0,536.0,866.0
43,,,577.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,922.0,536.0,1093.0
44,,,578.0,171.0,household_agent_2,1002.0,991.0,household_agent_0,294.0,536.0,465.0
45,,,578.0,171.0,household_agent_2,1002.0,991.0,household_agent_0,599.0,536.0,770.0
46,,,579.0,171.0,household_agent_3,1003.0,991.0,household_agent_0,881.0,536.0,1052.0
47,,,579.0,171.0,household_agent_3,1003.0,991.0,household_agent_0,1580.0,536.0,1751.0
48,,,580.0,171.0,household_agent_4,1004.0,991.0,household_agent_0,1478.0,536.0,1649.0
49,,,580.0,171.0,household_agent_4,1004.0,991.0,household_agent_0,2111.0,374.0,2282.0
50,,,581.0,171.0,household_agent_5,1005.0,991.0,household_agent_0,2009.0,536.0,2180.0
51,,,581.0,171.0,household_agent_5,1005.0,991.0,household_agent_0,2011.0,536.0,2182.0
52,,,582.0,171.0,household_agent_6,1006.0,991.0,household_agent_0,935.0,536.0,1106.0
53,,,582.0,171.0,household_agent_6,1006.0,991.0,household_agent_0,2290.0,536.0,2461.0
54,,,584.0,171.0,household_agent_8,1008.0,991.0,household_agent_0,17909.0,536.0,18080.0
55,,,585.0,171.0,household_agent_9,1009.0,991.0,household_agent_0,20494.0,536.0,20665.0
56,,,586.0,171.0,household_agent_10,1010.0,991.0,household_agent_0,28133.0,536.0,28304.0
57,,,849.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,966.0,536.0,1149.0
58,,,849.0,183.0,household_agent_1,1001.0,991.0,household_agent_0,1340.0,536.0,1523.0
59,,,850.0,183.0,household_agent_2,1002.0,991.0,household_agent_0,687.0,536.0,870.0
60,,,850.0,183.0,household_agent_2,1002.0,991.0,household_agent_0,1368.0,536.0,1551.0
61,,,851.0,183.0,household_agent_3,1003.0,991.0,household_agent_0,1615.0,536.0,1798.0
62,,,851.0,183.0,household_agent_3,1003.0,991.0,household_agent_0,2457.0,536.0,2640.0
