,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:22:11.379616,,,,,,,,,
1,Simulation configuration ID,b06e70b5-09b4-496e-a274-cb8702ed1f79,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,47.0
1,,,0.0,28.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,61.0
2,,,33.0,28857.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,28904.0
3,,,33.0,28857.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,28939.0
4,,,34.0,28857.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,28915.0
5,,,34.0,28857.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,28958.0
6,,,24.0,28857.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,28908.0
7,,,24.0,28857.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,28941.0
8,,,25.0,28857.0,household_agent_5,1005.0,991.0,household_agent_1,67.0,536.0,28924.0
9,,,25.0,28857.0,household_agent_5,1005.0,991.0,household_agent_1,100.0,455.0,28957.0
10,,,26.0,28857.0,household_agent_12,1012.0,991.0,household_agent_1,73.0,536.0,28930.0
11,,,26.0,28857.0,household_agent_12,1012.0,991.0,household_agent_1,117.0,455.0,28974.0
12,,,27.0,28857.0,household_agent_10,1010.0,991.0,household_agent_1,128.0,536.0,28985.0
13,,,27.0,28857.0,household_agent_10,1010.0,991.0,household_agent_1,162.0,455.0,29019.0
14,,,39.0,28857.0,household_agent_1,1001.0,991.0,household_agent_5,53.0,536.0,28910.0
15,,,39.0,28857.0,household_agent_1,1001.0,991.0,household_agent_5,87.0,455.0,28944.0
16,,,40.0,28857.0,household_agent_3,1003.0,991.0,household_agent_5,61.0,536.0,28918.0
17,,,40.0,28857.0,household_agent_3,1003.0,991.0,household_agent_5,98.0,455.0,28955.0
18,,,31.0,28857.0,household_agent_5,1005.0,991.0,household_agent_3,50.0,536.0,28907.0
19,,,31.0,28857.0,household_agent_5,1005.0,991.0,household_agent_3,81.0,455.0,28938.0
20,,,32.0,28857.0,household_agent_11,1011.0,991.0,household_agent_3,59.0,536.0,28916.0
21,,,32.0,28857.0,household_agent_11,1011.0,991.0,household_agent_3,93.0,455.0,28950.0
22,,,13.0,28857.0,household_agent_3,1003.0,991.0,household_agent_11,51.0,536.0,28908.0
23,,,13.0,28857.0,household_agent_3,1003.0,991.0,household_agent_11,85.0,455.0,28942.0
24,,,14.0,28857.0,household_agent_8,1008.0,991.0,household_agent_11,60.0,536.0,28917.0
25,,,14.0,28857.0,household_agent_8,1008.0,991.0,household_agent_11,95.0,455.0,28952.0
26,,,5.0,28857.0,household_agent_11,1011.0,991.0,household_agent_8,64.0,536.0,28921.0
