,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:19:28.007970,,,,,,,,,
1,Simulation configuration ID,b215d86d-ec29-4095-a621-f2ee7143da9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,77.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,124.0
2,,,6.0,29214.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,29262.0
3,,,2.0,24745.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,24792.0
4,,,3.0,24745.0,household_agent_7,1007.0,41.0,household_agent_10,52.0,41.0,24797.0
5,,,4.0,29214.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,29262.0
6,,,5.0,29214.0,household_agent_7,1007.0,41.0,household_agent_10,53.0,41.0,29267.0
7,,,20.0,28033.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,28080.0
8,,,7.0,29214.0,household_agent_10,1010.0,41.0,household_agent_7,54.0,41.0,29268.0
9,,,8.0,29214.0,household_agent_12,1012.0,41.0,household_agent_7,58.0,41.0,29272.0
10,,,9.0,29214.0,household_agent_7,1007.0,41.0,household_agent_12,47.0,41.0,29261.0
11,,,10.0,29214.0,household_agent_3,1003.0,41.0,household_agent_12,53.0,41.0,29267.0
12,,,11.0,29214.0,household_agent_12,1012.0,41.0,household_agent_3,43.0,41.0,29257.0
13,,,12.0,29214.0,generation_agent_0,1013.0,41.0,household_agent_3,49.0,41.0,29263.0
14,,,13.0,29214.0,household_agent_3,1003.0,41.0,generation_agent_0,63.0,41.0,29277.0
15,,,14.0,29214.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,29288.0
16,,,15.0,29214.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,29272.0
17,,,16.0,29214.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,29277.0
18,,,17.0,29214.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,29267.0
19,,,18.0,29214.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,29271.0
20,,,19.0,29214.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,29267.0
